seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvwh32z002h3n6lqbpciciy,6482,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 206.0, 'height': 178.0, 'width': 88.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6483,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 206.33333333333334, 'height': 178.33333333333331, 'width': 94.66666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6484,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 206.66666666666666, 'height': 178.66666666666669, 'width': 101.33333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6485,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 207.0, 'height': 179.0, 'width': 108.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6486,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 207.7826086956522, 'height': 179.45652173913044, 'width': 108.06521739130432}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6487,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 208.56521739130434, 'height': 179.91304347826087, 'width': 108.13043478260872}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6488,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 209.34782608695653, 'height': 180.3695652173913, 'width': 108.19565217391303}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6489,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 210.1304347826087, 'height': 180.82608695652175, 'width': 108.26086956521738}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6490,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 210.91304347826087, 'height': 181.2826086956522, 'width': 108.32608695652175}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6491,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 211.69565217391303, 'height': 181.73913043478262, 'width': 108.3913043478261}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
