seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvwg5ec002d3n6l2md9azmd,6201,front,,Abnormal Gait,cerebral palsy,"{'top': 182.0, 'left': 357.2083333333333, 'height': 166.20833333333331, 'width': 100.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6202,front,,Abnormal Gait,cerebral palsy,"{'top': 182.0, 'left': 357.75, 'height': 166.75, 'width': 101.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6203,front,,Abnormal Gait,cerebral palsy,"{'top': 182.0, 'left': 358.2916666666667, 'height': 167.29166666666669, 'width': 101.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6204,front,,Abnormal Gait,cerebral palsy,"{'top': 182.0, 'left': 358.8333333333333, 'height': 167.83333333333331, 'width': 101.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6205,front,,Abnormal Gait,cerebral palsy,"{'top': 182.0, 'left': 359.375, 'height': 168.375, 'width': 102.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6206,front,,Abnormal Gait,cerebral palsy,"{'top': 182.0, 'left': 359.9166666666667, 'height': 168.91666666666669, 'width': 102.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6207,front,,Abnormal Gait,cerebral palsy,"{'top': 182.0, 'left': 360.4583333333333, 'height': 169.45833333333331, 'width': 102.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6208,front,,Abnormal Gait,cerebral palsy,"{'top': 182.0, 'left': 361.0, 'height': 170.0, 'width': 103.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6209,front,,Abnormal Gait,cerebral palsy,"{'top': 181.5, 'left': 360.64285714285717, 'height': 170.6904761904762, 'width': 103.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6210,front,,Abnormal Gait,cerebral palsy,"{'top': 181.0, 'left': 360.2857142857143, 'height': 171.3809523809524, 'width': 103.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6211,front,,Abnormal Gait,cerebral palsy,"{'top': 180.5, 'left': 359.92857142857144, 'height': 172.07142857142856, 'width': 104.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6212,front,,Abnormal Gait,cerebral palsy,"{'top': 180.0, 'left': 359.57142857142856, 'height': 172.76190476190476, 'width': 104.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6213,front,,Abnormal Gait,cerebral palsy,"{'top': 179.5, 'left': 359.2142857142857, 'height': 173.45238095238096, 'width': 104.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6214,front,,Abnormal Gait,cerebral palsy,"{'top': 179.0, 'left': 358.85714285714283, 'height': 174.14285714285717, 'width': 105.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6215,front,,Abnormal Gait,cerebral palsy,"{'top': 178.5, 'left': 358.5, 'height': 174.83333333333331, 'width': 105.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6216,front,,Abnormal Gait,cerebral palsy,"{'top': 178.0, 'left': 358.14285714285717, 'height': 175.52380952380952, 'width': 105.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6217,front,,Abnormal Gait,cerebral palsy,"{'top': 177.5, 'left': 357.7857142857143, 'height': 176.21428571428572, 'width': 106.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6218,front,,Abnormal Gait,cerebral palsy,"{'top': 177.0, 'left': 357.42857142857144, 'height': 176.90476190476193, 'width': 106.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6219,front,,Abnormal Gait,cerebral palsy,"{'top': 176.5, 'left': 357.07142857142856, 'height': 177.59523809523807, 'width': 106.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6220,front,,Abnormal Gait,cerebral palsy,"{'top': 176.0, 'left': 356.7142857142857, 'height': 178.28571428571428, 'width': 107.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6221,front,,Abnormal Gait,cerebral palsy,"{'top': 175.5, 'left': 356.35714285714283, 'height': 178.97619047619048, 'width': 107.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6222,front,,Abnormal Gait,cerebral palsy,"{'top': 175.0, 'left': 356.0, 'height': 179.66666666666669, 'width': 107.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6223,front,,Abnormal Gait,cerebral palsy,"{'top': 174.5, 'left': 355.64285714285717, 'height': 180.35714285714283, 'width': 108.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6224,front,,Abnormal Gait,cerebral palsy,"{'top': 174.0, 'left': 355.2857142857143, 'height': 181.04761904761904, 'width': 108.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6225,front,,Abnormal Gait,cerebral palsy,"{'top': 173.5, 'left': 354.92857142857144, 'height': 181.73809523809524, 'width': 108.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6226,front,,Abnormal Gait,cerebral palsy,"{'top': 173.0, 'left': 354.57142857142856, 'height': 182.42857142857144, 'width': 109.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6227,front,,Abnormal Gait,cerebral palsy,"{'top': 172.5, 'left': 354.2142857142857, 'height': 183.1190476190476, 'width': 109.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6228,front,,Abnormal Gait,cerebral palsy,"{'top': 172.0, 'left': 353.85714285714283, 'height': 183.8095238095238, 'width': 109.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6229,front,,Abnormal Gait,cerebral palsy,"{'top': 171.5, 'left': 353.5, 'height': 184.5, 'width': 110.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6230,front,,Abnormal Gait,cerebral palsy,"{'top': 171.0, 'left': 353.14285714285717, 'height': 185.1904761904762, 'width': 110.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6231,front,,Abnormal Gait,cerebral palsy,"{'top': 170.5, 'left': 352.7857142857143, 'height': 185.8809523809524, 'width': 110.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6232,front,,Abnormal Gait,cerebral palsy,"{'top': 170.0, 'left': 352.42857142857144, 'height': 186.57142857142856, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6233,front,,Abnormal Gait,cerebral palsy,"{'top': 169.5, 'left': 352.07142857142856, 'height': 187.26190476190476, 'width': 111.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6234,front,,Abnormal Gait,cerebral palsy,"{'top': 169.0, 'left': 351.7142857142857, 'height': 187.95238095238096, 'width': 111.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6235,front,,Abnormal Gait,cerebral palsy,"{'top': 168.5, 'left': 351.35714285714283, 'height': 188.64285714285717, 'width': 112.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6236,front,,Abnormal Gait,cerebral palsy,"{'top': 168.0, 'left': 351.0, 'height': 189.33333333333331, 'width': 112.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6237,front,,Abnormal Gait,cerebral palsy,"{'top': 167.5, 'left': 350.64285714285717, 'height': 190.02380952380952, 'width': 112.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6238,front,,Abnormal Gait,cerebral palsy,"{'top': 167.0, 'left': 350.2857142857143, 'height': 190.71428571428572, 'width': 113.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6239,front,,Abnormal Gait,cerebral palsy,"{'top': 166.5, 'left': 349.92857142857144, 'height': 191.40476190476193, 'width': 113.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6240,front,,Abnormal Gait,cerebral palsy,"{'top': 166.0, 'left': 349.57142857142856, 'height': 192.09523809523807, 'width': 113.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6241,front,,Abnormal Gait,cerebral palsy,"{'top': 165.5, 'left': 349.2142857142857, 'height': 192.78571428571428, 'width': 114.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6242,front,,Abnormal Gait,cerebral palsy,"{'top': 165.0, 'left': 348.85714285714283, 'height': 193.47619047619048, 'width': 114.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6243,front,,Abnormal Gait,cerebral palsy,"{'top': 164.5, 'left': 348.5, 'height': 194.16666666666669, 'width': 114.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6244,front,,Abnormal Gait,cerebral palsy,"{'top': 164.0, 'left': 348.14285714285717, 'height': 194.85714285714283, 'width': 115.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6245,front,,Abnormal Gait,cerebral palsy,"{'top': 163.5, 'left': 347.7857142857143, 'height': 195.54761904761904, 'width': 115.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6246,front,,Abnormal Gait,cerebral palsy,"{'top': 163.0, 'left': 347.42857142857144, 'height': 196.23809523809524, 'width': 115.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6247,front,,Abnormal Gait,cerebral palsy,"{'top': 162.5, 'left': 347.07142857142856, 'height': 196.92857142857144, 'width': 116.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6248,front,,Abnormal Gait,cerebral palsy,"{'top': 162.0, 'left': 346.7142857142857, 'height': 197.6190476190476, 'width': 116.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6249,front,,Abnormal Gait,cerebral palsy,"{'top': 161.5, 'left': 346.35714285714283, 'height': 198.3095238095238, 'width': 116.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6250,front,,Abnormal Gait,cerebral palsy,"{'top': 161.0, 'left': 346.0, 'height': 199.0, 'width': 117.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6251,front,,Abnormal Gait,cerebral palsy,"{'top': 160.51785714285714, 'left': 345.82142857142856, 'height': 199.48214285714286, 'width': 117.35714285714289}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6252,front,,Abnormal Gait,cerebral palsy,"{'top': 160.03571428571428, 'left': 345.64285714285717, 'height': 199.96428571428572, 'width': 117.71428571428567}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6253,front,,Abnormal Gait,cerebral palsy,"{'top': 159.55357142857142, 'left': 345.4642857142857, 'height': 200.44642857142858, 'width': 118.07142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6254,front,,Abnormal Gait,cerebral palsy,"{'top': 159.07142857142858, 'left': 345.2857142857143, 'height': 200.92857142857142, 'width': 118.42857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6255,front,,Abnormal Gait,cerebral palsy,"{'top': 158.58928571428572, 'left': 345.10714285714283, 'height': 201.41071428571428, 'width': 118.78571428571433}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6256,front,,Abnormal Gait,cerebral palsy,"{'top': 158.10714285714286, 'left': 344.92857142857144, 'height': 201.89285714285714, 'width': 119.14285714285711}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6257,front,,Abnormal Gait,cerebral palsy,"{'top': 157.625, 'left': 344.75, 'height': 202.375, 'width': 119.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6258,front,,Abnormal Gait,cerebral palsy,"{'top': 157.14285714285714, 'left': 344.57142857142856, 'height': 202.85714285714286, 'width': 119.85714285714289}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6259,front,,Abnormal Gait,cerebral palsy,"{'top': 156.66071428571428, 'left': 344.39285714285717, 'height': 203.33928571428572, 'width': 120.21428571428567}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6260,front,,Abnormal Gait,cerebral palsy,"{'top': 156.17857142857142, 'left': 344.2142857142857, 'height': 203.82142857142858, 'width': 120.57142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6261,front,,Abnormal Gait,cerebral palsy,"{'top': 155.69642857142858, 'left': 344.0357142857143, 'height': 204.30357142857142, 'width': 120.92857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6262,front,,Abnormal Gait,cerebral palsy,"{'top': 155.21428571428572, 'left': 343.85714285714283, 'height': 204.78571428571428, 'width': 121.28571428571433}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6263,front,,Abnormal Gait,cerebral palsy,"{'top': 154.73214285714286, 'left': 343.67857142857144, 'height': 205.26785714285714, 'width': 121.64285714285711}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6264,front,,Abnormal Gait,cerebral palsy,"{'top': 154.25, 'left': 343.5, 'height': 205.75, 'width': 122.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6265,front,,Abnormal Gait,cerebral palsy,"{'top': 153.76785714285714, 'left': 343.32142857142856, 'height': 206.23214285714286, 'width': 122.35714285714289}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6266,front,,Abnormal Gait,cerebral palsy,"{'top': 153.28571428571428, 'left': 343.14285714285717, 'height': 206.71428571428572, 'width': 122.71428571428567}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6267,front,,Abnormal Gait,cerebral palsy,"{'top': 152.80357142857142, 'left': 342.9642857142857, 'height': 207.19642857142858, 'width': 123.07142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6268,front,,Abnormal Gait,cerebral palsy,"{'top': 152.32142857142858, 'left': 342.7857142857143, 'height': 207.67857142857142, 'width': 123.42857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6269,front,,Abnormal Gait,cerebral palsy,"{'top': 151.83928571428572, 'left': 342.60714285714283, 'height': 208.16071428571428, 'width': 123.78571428571433}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6270,front,,Abnormal Gait,cerebral palsy,"{'top': 151.35714285714286, 'left': 342.42857142857144, 'height': 208.64285714285714, 'width': 124.14285714285711}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6271,front,,Abnormal Gait,cerebral palsy,"{'top': 150.875, 'left': 342.25, 'height': 209.125, 'width': 124.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6272,front,,Abnormal Gait,cerebral palsy,"{'top': 150.39285714285714, 'left': 342.07142857142856, 'height': 209.60714285714286, 'width': 124.85714285714289}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
