seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvwjpf9002t3n6lho7y7owx,7365,left side,,Abnormal Gait,cerebral palsy,"{'top': 156.0, 'left': 366.0, 'height': 125.0, 'width': 68.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwjpf9002t3n6lho7y7owx,7366,left side,,Abnormal Gait,cerebral palsy,"{'top': 156.11666666666667, 'left': 364.26666666666665, 'height': 125.0, 'width': 68.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwjpf9002t3n6lho7y7owx,7367,left side,,Abnormal Gait,cerebral palsy,"{'top': 156.23333333333332, 'left': 362.53333333333336, 'height': 125.00000000000003, 'width': 68.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwjpf9002t3n6lho7y7owx,7368,left side,,Abnormal Gait,cerebral palsy,"{'top': 156.35, 'left': 360.8, 'height': 125.00000000000003, 'width': 68.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwjpf9002t3n6lho7y7owx,7369,left side,,Abnormal Gait,cerebral palsy,"{'top': 156.46666666666667, 'left': 359.06666666666666, 'height': 124.99999999999997, 'width': 68.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwjpf9002t3n6lho7y7owx,7370,left side,,Abnormal Gait,cerebral palsy,"{'top': 156.58333333333334, 'left': 357.3333333333333, 'height': 124.99999999999997, 'width': 68.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwjpf9002t3n6lho7y7owx,7371,left side,,Abnormal Gait,cerebral palsy,"{'top': 156.7, 'left': 355.6, 'height': 125.0, 'width': 68.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwjpf9002t3n6lho7y7owx,7372,left side,,Abnormal Gait,cerebral palsy,"{'top': 156.81666666666666, 'left': 353.8666666666667, 'height': 125.0, 'width': 68.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwjpf9002t3n6lho7y7owx,7373,left side,,Abnormal Gait,cerebral palsy,"{'top': 156.93333333333334, 'left': 352.1333333333333, 'height': 125.0, 'width': 68.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwjpf9002t3n6lho7y7owx,7374,left side,,Abnormal Gait,cerebral palsy,"{'top': 157.05, 'left': 350.4, 'height': 125.0, 'width': 68.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
