seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwsiehw001g3n6lmr006lhr,846,front,,Abnormal Gait,cerebral palsy,"{'top': 183.44444444444446, 'left': 341.6666666666667, 'height': 269.77777777777777, 'width': 125.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,847,front,,Abnormal Gait,cerebral palsy,"{'top': 182.48888888888888, 'left': 340.1333333333333, 'height': 270.9555555555556, 'width': 126.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,848,front,,Abnormal Gait,cerebral palsy,"{'top': 181.53333333333333, 'left': 338.6, 'height': 272.1333333333333, 'width': 128.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,849,front,,Abnormal Gait,cerebral palsy,"{'top': 180.57777777777778, 'left': 337.06666666666666, 'height': 273.31111111111113, 'width': 129.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,850,front,,Abnormal Gait,cerebral palsy,"{'top': 179.62222222222223, 'left': 335.5333333333333, 'height': 274.4888888888888, 'width': 130.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,851,front,,Abnormal Gait,cerebral palsy,"{'top': 178.66666666666666, 'left': 334.0, 'height': 275.66666666666663, 'width': 132.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,852,front,,Abnormal Gait,cerebral palsy,"{'top': 177.7111111111111, 'left': 332.46666666666664, 'height': 276.84444444444443, 'width': 133.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,853,front,,Abnormal Gait,cerebral palsy,"{'top': 176.75555555555556, 'left': 330.93333333333334, 'height': 278.02222222222224, 'width': 134.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,854,front,,Abnormal Gait,cerebral palsy,"{'top': 175.8, 'left': 329.4, 'height': 279.2, 'width': 136.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,855,front,,Abnormal Gait,cerebral palsy,"{'top': 174.84444444444443, 'left': 327.8666666666667, 'height': 280.3777777777778, 'width': 137.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,856,front,,Abnormal Gait,cerebral palsy,"{'top': 173.88888888888889, 'left': 326.3333333333333, 'height': 281.55555555555554, 'width': 138.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,857,front,,Abnormal Gait,cerebral palsy,"{'top': 172.93333333333334, 'left': 324.8, 'height': 282.73333333333335, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,858,front,,Abnormal Gait,cerebral palsy,"{'top': 171.9777777777778, 'left': 323.26666666666665, 'height': 283.91111111111115, 'width': 141.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,859,front,,Abnormal Gait,cerebral palsy,"{'top': 171.02222222222224, 'left': 321.73333333333335, 'height': 285.08888888888885, 'width': 142.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,860,front,,Abnormal Gait,cerebral palsy,"{'top': 170.06666666666666, 'left': 320.2, 'height': 286.26666666666665, 'width': 144.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,861,front,,Abnormal Gait,cerebral palsy,"{'top': 169.11111111111111, 'left': 318.6666666666667, 'height': 287.44444444444446, 'width': 145.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,862,front,,Abnormal Gait,cerebral palsy,"{'top': 168.15555555555557, 'left': 317.1333333333333, 'height': 288.6222222222222, 'width': 146.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,863,front,,Abnormal Gait,cerebral palsy,"{'top': 167.2, 'left': 315.6, 'height': 289.8, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,864,front,,Abnormal Gait,cerebral palsy,"{'top': 166.24444444444444, 'left': 314.06666666666666, 'height': 290.97777777777776, 'width': 149.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,865,front,,Abnormal Gait,cerebral palsy,"{'top': 165.2888888888889, 'left': 312.5333333333333, 'height': 292.15555555555557, 'width': 150.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,866,front,,Abnormal Gait,cerebral palsy,"{'top': 164.33333333333334, 'left': 311.0, 'height': 293.33333333333337, 'width': 152.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,867,front,,Abnormal Gait,cerebral palsy,"{'top': 163.37777777777777, 'left': 309.4666666666667, 'height': 294.5111111111112, 'width': 153.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,868,front,,Abnormal Gait,cerebral palsy,"{'top': 162.42222222222222, 'left': 307.93333333333334, 'height': 295.68888888888887, 'width': 154.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,869,front,,Abnormal Gait,cerebral palsy,"{'top': 161.46666666666667, 'left': 306.4, 'height': 296.8666666666667, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,870,front,,Abnormal Gait,cerebral palsy,"{'top': 160.51111111111112, 'left': 304.8666666666667, 'height': 298.0444444444444, 'width': 157.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,871,front,,Abnormal Gait,cerebral palsy,"{'top': 159.55555555555554, 'left': 303.3333333333333, 'height': 299.22222222222223, 'width': 158.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,872,front,,Abnormal Gait,cerebral palsy,"{'top': 158.6, 'left': 301.8, 'height': 300.4, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,873,front,,Abnormal Gait,cerebral palsy,"{'top': 157.64444444444445, 'left': 300.26666666666665, 'height': 301.5777777777778, 'width': 161.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,874,front,,Abnormal Gait,cerebral palsy,"{'top': 156.6888888888889, 'left': 298.73333333333335, 'height': 302.7555555555556, 'width': 162.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,875,front,,Abnormal Gait,cerebral palsy,"{'top': 155.73333333333335, 'left': 297.2, 'height': 303.93333333333334, 'width': 164.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,876,front,,Abnormal Gait,cerebral palsy,"{'top': 154.77777777777777, 'left': 295.6666666666667, 'height': 305.11111111111114, 'width': 165.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,877,front,,Abnormal Gait,cerebral palsy,"{'top': 153.82222222222222, 'left': 294.1333333333333, 'height': 306.2888888888889, 'width': 166.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,878,front,,Abnormal Gait,cerebral palsy,"{'top': 152.86666666666667, 'left': 292.6, 'height': 307.46666666666664, 'width': 168.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,879,front,,Abnormal Gait,cerebral palsy,"{'top': 151.9111111111111, 'left': 291.06666666666666, 'height': 308.64444444444445, 'width': 169.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,880,front,,Abnormal Gait,cerebral palsy,"{'top': 150.95555555555555, 'left': 289.5333333333333, 'height': 309.8222222222222, 'width': 170.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,881,front,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 288.0, 'height': 311.0, 'width': 172.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,882,front,,Abnormal Gait,cerebral palsy,"{'top': 149.05, 'left': 285.98333333333335, 'height': 312.18333333333334, 'width': 173.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,883,front,,Abnormal Gait,cerebral palsy,"{'top': 148.1, 'left': 283.96666666666664, 'height': 313.3666666666667, 'width': 174.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,884,front,,Abnormal Gait,cerebral palsy,"{'top': 147.15, 'left': 281.95, 'height': 314.54999999999995, 'width': 175.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,885,front,,Abnormal Gait,cerebral palsy,"{'top': 146.2, 'left': 279.93333333333334, 'height': 315.73333333333335, 'width': 176.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,886,front,,Abnormal Gait,cerebral palsy,"{'top': 145.25, 'left': 277.9166666666667, 'height': 316.9166666666667, 'width': 177.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,887,front,,Abnormal Gait,cerebral palsy,"{'top': 144.3, 'left': 275.9, 'height': 318.09999999999997, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,888,front,,Abnormal Gait,cerebral palsy,"{'top': 143.35, 'left': 273.8833333333333, 'height': 319.2833333333333, 'width': 180.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,889,front,,Abnormal Gait,cerebral palsy,"{'top': 142.4, 'left': 271.8666666666667, 'height': 320.4666666666667, 'width': 181.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,890,front,,Abnormal Gait,cerebral palsy,"{'top': 141.45, 'left': 269.85, 'height': 321.65000000000003, 'width': 182.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,891,front,,Abnormal Gait,cerebral palsy,"{'top': 140.5, 'left': 267.8333333333333, 'height': 322.8333333333333, 'width': 183.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,892,front,,Abnormal Gait,cerebral palsy,"{'top': 139.55, 'left': 265.81666666666666, 'height': 324.01666666666665, 'width': 184.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,893,front,,Abnormal Gait,cerebral palsy,"{'top': 138.6, 'left': 263.8, 'height': 325.20000000000005, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,894,front,,Abnormal Gait,cerebral palsy,"{'top': 137.65, 'left': 261.7833333333333, 'height': 326.3833333333333, 'width': 187.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,895,front,,Abnormal Gait,cerebral palsy,"{'top': 136.7, 'left': 259.76666666666665, 'height': 327.56666666666666, 'width': 188.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,896,front,,Abnormal Gait,cerebral palsy,"{'top': 135.75, 'left': 257.75, 'height': 328.75, 'width': 189.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,897,front,,Abnormal Gait,cerebral palsy,"{'top': 134.8, 'left': 255.73333333333335, 'height': 329.93333333333334, 'width': 190.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,898,front,,Abnormal Gait,cerebral palsy,"{'top': 133.85, 'left': 253.71666666666667, 'height': 331.1166666666667, 'width': 191.83333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,899,front,,Abnormal Gait,cerebral palsy,"{'top': 132.9, 'left': 251.7, 'height': 332.29999999999995, 'width': 193.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,900,front,,Abnormal Gait,cerebral palsy,"{'top': 131.95, 'left': 249.68333333333334, 'height': 333.48333333333335, 'width': 194.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,901,front,,Abnormal Gait,cerebral palsy,"{'top': 131.0, 'left': 247.66666666666669, 'height': 334.6666666666667, 'width': 195.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,902,front,,Abnormal Gait,cerebral palsy,"{'top': 130.05, 'left': 245.65, 'height': 335.84999999999997, 'width': 196.49999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,903,front,,Abnormal Gait,cerebral palsy,"{'top': 129.1, 'left': 243.63333333333333, 'height': 337.0333333333333, 'width': 197.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,904,front,,Abnormal Gait,cerebral palsy,"{'top': 128.15, 'left': 241.61666666666667, 'height': 338.2166666666667, 'width': 198.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,905,front,,Abnormal Gait,cerebral palsy,"{'top': 127.2, 'left': 239.6, 'height': 339.40000000000003, 'width': 200.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,906,front,,Abnormal Gait,cerebral palsy,"{'top': 126.25, 'left': 237.58333333333331, 'height': 340.5833333333333, 'width': 201.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,907,front,,Abnormal Gait,cerebral palsy,"{'top': 125.3, 'left': 235.56666666666666, 'height': 341.76666666666665, 'width': 202.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,908,front,,Abnormal Gait,cerebral palsy,"{'top': 124.35, 'left': 233.55, 'height': 342.95000000000005, 'width': 203.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,909,front,,Abnormal Gait,cerebral palsy,"{'top': 123.4, 'left': 231.53333333333333, 'height': 344.1333333333333, 'width': 204.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,910,front,,Abnormal Gait,cerebral palsy,"{'top': 122.45, 'left': 229.51666666666665, 'height': 345.31666666666666, 'width': 205.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,911,front,,Abnormal Gait,cerebral palsy,"{'top': 121.5, 'left': 227.5, 'height': 346.5, 'width': 207.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,912,front,,Abnormal Gait,cerebral palsy,"{'top': 120.55, 'left': 225.48333333333332, 'height': 347.68333333333334, 'width': 208.16666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,913,front,,Abnormal Gait,cerebral palsy,"{'top': 119.6, 'left': 223.46666666666667, 'height': 348.8666666666667, 'width': 209.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,914,front,,Abnormal Gait,cerebral palsy,"{'top': 118.65, 'left': 221.45, 'height': 350.04999999999995, 'width': 210.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,915,front,,Abnormal Gait,cerebral palsy,"{'top': 117.7, 'left': 219.43333333333334, 'height': 351.23333333333335, 'width': 211.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,916,front,,Abnormal Gait,cerebral palsy,"{'top': 116.75, 'left': 217.41666666666666, 'height': 352.4166666666667, 'width': 212.83333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,917,front,,Abnormal Gait,cerebral palsy,"{'top': 115.80000000000001, 'left': 215.4, 'height': 353.59999999999997, 'width': 213.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,918,front,,Abnormal Gait,cerebral palsy,"{'top': 114.85, 'left': 213.38333333333333, 'height': 354.7833333333333, 'width': 215.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,919,front,,Abnormal Gait,cerebral palsy,"{'top': 113.9, 'left': 211.36666666666667, 'height': 355.9666666666667, 'width': 216.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,920,front,,Abnormal Gait,cerebral palsy,"{'top': 112.94999999999999, 'left': 209.35, 'height': 357.15000000000003, 'width': 217.50000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,921,front,,Abnormal Gait,cerebral palsy,"{'top': 112.0, 'left': 207.33333333333334, 'height': 358.3333333333333, 'width': 218.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
