seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwrqwc9003n3n6ltzrvje9c,281,front,,Abnormal Gait,cerebral palsy,"{'top': 95.71428571428571, 'left': 64.78571428571429, 'height': 253.1428571428571, 'width': 144.21428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,282,front,,Abnormal Gait,cerebral palsy,"{'top': 95.14285714285714, 'left': 64.49350649350649, 'height': 254.6103896103896, 'width': 144.5974025974026}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,283,front,,Abnormal Gait,cerebral palsy,"{'top': 94.57142857142857, 'left': 64.2012987012987, 'height': 256.0779220779221, 'width': 144.9805194805195}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,284,front,,Abnormal Gait,cerebral palsy,"{'top': 94.0, 'left': 63.90909090909091, 'height': 257.54545454545456, 'width': 145.36363636363637}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,285,front,,Abnormal Gait,cerebral palsy,"{'top': 93.42857142857143, 'left': 63.616883116883116, 'height': 259.01298701298697, 'width': 145.74675324675326}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,286,front,,Abnormal Gait,cerebral palsy,"{'top': 92.85714285714286, 'left': 63.324675324675326, 'height': 260.48051948051943, 'width': 146.12987012987014}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,287,front,,Abnormal Gait,cerebral palsy,"{'top': 92.28571428571429, 'left': 63.032467532467535, 'height': 261.94805194805195, 'width': 146.512987012987}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,288,front,,Abnormal Gait,cerebral palsy,"{'top': 91.71428571428572, 'left': 62.74025974025974, 'height': 263.4155844155844, 'width': 146.89610389610388}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,289,front,,Abnormal Gait,cerebral palsy,"{'top': 91.14285714285714, 'left': 62.44805194805195, 'height': 264.88311688311694, 'width': 147.27922077922076}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,290,front,,Abnormal Gait,cerebral palsy,"{'top': 90.57142857142857, 'left': 62.15584415584416, 'height': 266.35064935064935, 'width': 147.66233766233765}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,291,front,,Abnormal Gait,cerebral palsy,"{'top': 90.0, 'left': 61.86363636363637, 'height': 267.8181818181818, 'width': 148.04545454545453}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,292,front,,Abnormal Gait,cerebral palsy,"{'top': 89.42857142857143, 'left': 61.57142857142857, 'height': 269.2857142857143, 'width': 148.42857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,293,front,,Abnormal Gait,cerebral palsy,"{'top': 88.85714285714286, 'left': 61.27922077922078, 'height': 270.7532467532468, 'width': 148.81168831168833}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,294,front,,Abnormal Gait,cerebral palsy,"{'top': 88.28571428571429, 'left': 60.98701298701299, 'height': 272.2207792207792, 'width': 149.1948051948052}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,295,front,,Abnormal Gait,cerebral palsy,"{'top': 87.71428571428572, 'left': 60.6948051948052, 'height': 273.68831168831167, 'width': 149.5779220779221}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,296,front,,Abnormal Gait,cerebral palsy,"{'top': 87.14285714285714, 'left': 60.4025974025974, 'height': 275.1558441558442, 'width': 149.96103896103898}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,297,front,,Abnormal Gait,cerebral palsy,"{'top': 86.57142857142857, 'left': 60.11038961038961, 'height': 276.62337662337666, 'width': 150.34415584415586}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,298,front,,Abnormal Gait,cerebral palsy,"{'top': 86.0, 'left': 59.81818181818182, 'height': 278.09090909090907, 'width': 150.72727272727272}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,299,front,,Abnormal Gait,cerebral palsy,"{'top': 85.42857142857143, 'left': 59.52597402597402, 'height': 279.55844155844153, 'width': 151.1103896103896}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,300,front,,Abnormal Gait,cerebral palsy,"{'top': 84.85714285714286, 'left': 59.23376623376623, 'height': 281.02597402597405, 'width': 151.4935064935065}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,301,front,,Abnormal Gait,cerebral palsy,"{'top': 84.28571428571428, 'left': 58.94155844155844, 'height': 282.4935064935065, 'width': 151.87662337662337}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,302,front,,Abnormal Gait,cerebral palsy,"{'top': 83.71428571428571, 'left': 58.64935064935065, 'height': 283.961038961039, 'width': 152.25974025974025}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,303,front,,Abnormal Gait,cerebral palsy,"{'top': 83.14285714285714, 'left': 58.35714285714286, 'height': 285.42857142857144, 'width': 152.64285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,304,front,,Abnormal Gait,cerebral palsy,"{'top': 82.57142857142857, 'left': 58.064935064935064, 'height': 286.8961038961039, 'width': 153.02597402597402}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,305,front,,Abnormal Gait,cerebral palsy,"{'top': 82.0, 'left': 57.77272727272727, 'height': 288.3636363636364, 'width': 153.4090909090909}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,306,front,,Abnormal Gait,cerebral palsy,"{'top': 81.42857142857143, 'left': 57.48051948051948, 'height': 289.83116883116884, 'width': 153.7922077922078}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,307,front,,Abnormal Gait,cerebral palsy,"{'top': 80.85714285714286, 'left': 57.188311688311686, 'height': 291.2987012987013, 'width': 154.1753246753247}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,308,front,,Abnormal Gait,cerebral palsy,"{'top': 80.28571428571428, 'left': 56.896103896103895, 'height': 292.76623376623377, 'width': 154.5584415584416}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,309,front,,Abnormal Gait,cerebral palsy,"{'top': 79.71428571428572, 'left': 56.603896103896105, 'height': 294.23376623376623, 'width': 154.9415584415584}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,310,front,,Abnormal Gait,cerebral palsy,"{'top': 79.14285714285714, 'left': 56.311688311688314, 'height': 295.7012987012987, 'width': 155.3246753246753}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,311,front,,Abnormal Gait,cerebral palsy,"{'top': 78.57142857142857, 'left': 56.019480519480524, 'height': 297.16883116883116, 'width': 155.70779220779218}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,312,front,,Abnormal Gait,cerebral palsy,"{'top': 78.0, 'left': 55.72727272727273, 'height': 298.6363636363636, 'width': 156.0909090909091}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,313,front,,Abnormal Gait,cerebral palsy,"{'top': 77.42857142857143, 'left': 55.435064935064936, 'height': 300.1038961038961, 'width': 156.47402597402598}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,314,front,,Abnormal Gait,cerebral palsy,"{'top': 76.85714285714286, 'left': 55.142857142857146, 'height': 301.57142857142856, 'width': 156.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,315,front,,Abnormal Gait,cerebral palsy,"{'top': 76.28571428571429, 'left': 54.85064935064935, 'height': 303.0389610389611, 'width': 157.24025974025975}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,316,front,,Abnormal Gait,cerebral palsy,"{'top': 75.71428571428572, 'left': 54.55844155844156, 'height': 304.5064935064935, 'width': 157.62337662337663}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,317,front,,Abnormal Gait,cerebral palsy,"{'top': 75.14285714285714, 'left': 54.26623376623377, 'height': 305.97402597402595, 'width': 158.0064935064935}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,318,front,,Abnormal Gait,cerebral palsy,"{'top': 74.57142857142857, 'left': 53.97402597402598, 'height': 307.44155844155847, 'width': 158.3896103896104}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,319,front,,Abnormal Gait,cerebral palsy,"{'top': 74.0, 'left': 53.68181818181818, 'height': 308.9090909090909, 'width': 158.77272727272728}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,320,front,,Abnormal Gait,cerebral palsy,"{'top': 73.42857142857143, 'left': 53.38961038961039, 'height': 310.37662337662334, 'width': 159.15584415584414}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,321,front,,Abnormal Gait,cerebral palsy,"{'top': 72.85714285714286, 'left': 53.0974025974026, 'height': 311.8441558441558, 'width': 159.53896103896102}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,322,front,,Abnormal Gait,cerebral palsy,"{'top': 72.28571428571428, 'left': 52.8051948051948, 'height': 313.31168831168833, 'width': 159.9220779220779}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,323,front,,Abnormal Gait,cerebral palsy,"{'top': 71.71428571428572, 'left': 52.51298701298701, 'height': 314.7792207792208, 'width': 160.3051948051948}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,324,front,,Abnormal Gait,cerebral palsy,"{'top': 71.14285714285714, 'left': 52.22077922077922, 'height': 316.2467532467532, 'width': 160.68831168831167}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,325,front,,Abnormal Gait,cerebral palsy,"{'top': 70.57142857142857, 'left': 51.92857142857143, 'height': 317.7142857142857, 'width': 161.07142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,326,front,,Abnormal Gait,cerebral palsy,"{'top': 70.0, 'left': 51.63636363636364, 'height': 319.1818181818182, 'width': 161.45454545454544}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,327,front,,Abnormal Gait,cerebral palsy,"{'top': 69.42857142857143, 'left': 51.34415584415584, 'height': 320.64935064935065, 'width': 161.83766233766235}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
