seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvwbtul001t3n6lu4qeic4a,899,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.0, 'left': 516.1428571428571, 'height': 163.0, 'width': 91.14285714285722}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,900,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.0, 'left': 513.8571428571429, 'height': 163.0, 'width': 91.85714285714278}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,901,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.0, 'left': 511.57142857142856, 'height': 163.0, 'width': 92.57142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,902,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.0, 'left': 509.2857142857143, 'height': 163.0, 'width': 93.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,903,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.0, 'left': 507.0, 'height': 163.0, 'width': 94.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,904,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.0, 'left': 504.75, 'height': 164.75, 'width': 93.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,905,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.0, 'left': 502.5, 'height': 166.5, 'width': 93.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,906,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.0, 'left': 500.25, 'height': 168.25, 'width': 93.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,907,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.0, 'left': 498.0, 'height': 170.0, 'width': 93.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,908,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.0, 'left': 495.75, 'height': 171.75, 'width': 93.375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,909,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.0, 'left': 493.5, 'height': 173.5, 'width': 93.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,910,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.0, 'left': 491.25, 'height': 175.25, 'width': 93.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,911,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.0, 'left': 489.0, 'height': 177.0, 'width': 93.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,912,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.03658536585365, 'left': 486.5853658536585, 'height': 176.92682926829266, 'width': 93.08536585365852}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,913,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.0731707317073, 'left': 484.1707317073171, 'height': 176.85365853658539, 'width': 93.17073170731709}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,914,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.109756097561, 'left': 481.7560975609756, 'height': 176.78048780487802, 'width': 93.2560975609756}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,915,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.14634146341464, 'left': 479.3414634146341, 'height': 176.70731707317074, 'width': 93.34146341463412}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,916,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.1829268292683, 'left': 476.9268292682927, 'height': 176.6341463414634, 'width': 93.42682926829269}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,917,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.21951219512195, 'left': 474.5121951219512, 'height': 176.56097560975607, 'width': 93.51219512195121}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,918,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.2560975609756, 'left': 472.0975609756098, 'height': 176.4878048780488, 'width': 93.59756097560978}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,919,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.29268292682926, 'left': 469.6829268292683, 'height': 176.41463414634146, 'width': 93.6829268292683}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,920,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.32926829268294, 'left': 467.2682926829268, 'height': 176.34146341463415, 'width': 93.76829268292681}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,921,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.3658536585366, 'left': 464.8536585365854, 'height': 176.2682926829268, 'width': 93.85365853658539}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,922,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.40243902439025, 'left': 462.4390243902439, 'height': 176.19512195121953, 'width': 93.9390243902439}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,923,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.4390243902439, 'left': 460.0243902439024, 'height': 176.1219512195122, 'width': 94.02439024390242}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,924,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.47560975609755, 'left': 457.609756097561, 'height': 176.04878048780486, 'width': 94.10975609756099}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,925,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.5121951219512, 'left': 455.1951219512195, 'height': 175.97560975609758, 'width': 94.1951219512195}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,926,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.5487804878049, 'left': 452.780487804878, 'height': 175.90243902439022, 'width': 94.28048780487802}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,927,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.58536585365854, 'left': 450.3658536585366, 'height': 175.82926829268294, 'width': 94.3658536585366}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,928,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.6219512195122, 'left': 447.9512195121951, 'height': 175.7560975609756, 'width': 94.45121951219511}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,929,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.65853658536585, 'left': 445.5365853658537, 'height': 175.68292682926827, 'width': 94.53658536585368}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,930,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.6951219512195, 'left': 443.1219512195122, 'height': 175.609756097561, 'width': 94.6219512195122}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,931,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.73170731707316, 'left': 440.7073170731707, 'height': 175.53658536585365, 'width': 94.70731707317071}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,932,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.76829268292684, 'left': 438.2926829268293, 'height': 175.46341463414635, 'width': 94.79268292682929}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,933,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.8048780487805, 'left': 435.8780487804878, 'height': 175.390243902439, 'width': 94.8780487804878}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,934,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.84146341463415, 'left': 433.4634146341463, 'height': 175.31707317073173, 'width': 94.96341463414632}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,935,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.8780487804878, 'left': 431.0487804878049, 'height': 175.2439024390244, 'width': 95.04878048780489}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,936,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.91463414634146, 'left': 428.6341463414634, 'height': 175.17073170731706, 'width': 95.1341463414634}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,937,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.9512195121951, 'left': 426.219512195122, 'height': 175.09756097560978, 'width': 95.21951219512198}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,938,left side,,Abnormal Gait,cerebral palsy,"{'top': 153.9878048780488, 'left': 423.8048780487805, 'height': 175.02439024390242, 'width': 95.3048780487805}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,939,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.02439024390245, 'left': 421.390243902439, 'height': 174.95121951219514, 'width': 95.39024390243901}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,940,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.0609756097561, 'left': 418.9756097560976, 'height': 174.8780487804878, 'width': 95.47560975609758}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,941,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.09756097560975, 'left': 416.5609756097561, 'height': 174.80487804878047, 'width': 95.5609756097561}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,942,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.1341463414634, 'left': 414.1463414634146, 'height': 174.7317073170732, 'width': 95.64634146341467}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,943,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.17073170731706, 'left': 411.7317073170732, 'height': 174.65853658536585, 'width': 95.73170731707313}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,944,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.20731707317074, 'left': 409.3170731707317, 'height': 174.58536585365854, 'width': 95.8170731707317}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,945,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.2439024390244, 'left': 406.9024390243902, 'height': 174.5121951219512, 'width': 95.90243902439028}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,946,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.28048780487805, 'left': 404.4878048780488, 'height': 174.43902439024393, 'width': 95.98780487804879}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,947,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.3170731707317, 'left': 402.0731707317073, 'height': 174.3658536585366, 'width': 96.07317073170731}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,948,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.35365853658536, 'left': 399.6585365853658, 'height': 174.29268292682926, 'width': 96.15853658536588}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,949,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.390243902439, 'left': 397.2439024390244, 'height': 174.21951219512198, 'width': 96.2439024390244}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,950,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.4268292682927, 'left': 394.8292682926829, 'height': 174.14634146341461, 'width': 96.32926829268291}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,951,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.46341463414635, 'left': 392.4146341463415, 'height': 174.07317073170734, 'width': 96.41463414634143}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,952,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.5, 'left': 390.0, 'height': 174.0, 'width': 96.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,953,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.53658536585365, 'left': 387.5853658536585, 'height': 173.92682926829266, 'width': 96.58536585365857}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,954,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.5731707317073, 'left': 385.1707317073171, 'height': 173.85365853658539, 'width': 96.67073170731709}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,955,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.609756097561, 'left': 382.7560975609756, 'height': 173.78048780487802, 'width': 96.7560975609756}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,956,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.64634146341464, 'left': 380.3414634146341, 'height': 173.70731707317074, 'width': 96.84146341463418}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,957,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.6829268292683, 'left': 377.9268292682927, 'height': 173.6341463414634, 'width': 96.92682926829269}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,958,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.71951219512195, 'left': 375.5121951219512, 'height': 173.56097560975607, 'width': 97.01219512195121}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,959,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.7560975609756, 'left': 373.0975609756098, 'height': 173.4878048780488, 'width': 97.09756097560972}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,960,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.79268292682926, 'left': 370.6829268292683, 'height': 173.41463414634146, 'width': 97.1829268292683}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,961,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.82926829268294, 'left': 368.2682926829268, 'height': 173.34146341463415, 'width': 97.26829268292687}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,962,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.8658536585366, 'left': 365.8536585365854, 'height': 173.2682926829268, 'width': 97.35365853658533}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,963,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.90243902439025, 'left': 363.4390243902439, 'height': 173.19512195121953, 'width': 97.4390243902439}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,964,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.9390243902439, 'left': 361.0243902439024, 'height': 173.1219512195122, 'width': 97.52439024390247}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,965,left side,,Abnormal Gait,cerebral palsy,"{'top': 154.97560975609755, 'left': 358.609756097561, 'height': 173.04878048780486, 'width': 97.60975609756099}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,966,left side,,Abnormal Gait,cerebral palsy,"{'top': 155.0121951219512, 'left': 356.1951219512195, 'height': 172.97560975609758, 'width': 97.6951219512195}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,967,left side,,Abnormal Gait,cerebral palsy,"{'top': 155.0487804878049, 'left': 353.780487804878, 'height': 172.90243902439022, 'width': 97.78048780487808}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,968,left side,,Abnormal Gait,cerebral palsy,"{'top': 155.08536585365854, 'left': 351.3658536585366, 'height': 172.82926829268294, 'width': 97.8658536585366}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,969,left side,,Abnormal Gait,cerebral palsy,"{'top': 155.1219512195122, 'left': 348.95121951219517, 'height': 172.7560975609756, 'width': 97.95121951219505}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,970,left side,,Abnormal Gait,cerebral palsy,"{'top': 155.15853658536585, 'left': 346.5365853658536, 'height': 172.68292682926827, 'width': 98.03658536585374}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,971,left side,,Abnormal Gait,cerebral palsy,"{'top': 155.1951219512195, 'left': 344.1219512195122, 'height': 172.609756097561, 'width': 98.1219512195122}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,972,left side,,Abnormal Gait,cerebral palsy,"{'top': 155.23170731707316, 'left': 341.70731707317077, 'height': 172.53658536585365, 'width': 98.20731707317066}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,973,left side,,Abnormal Gait,cerebral palsy,"{'top': 155.26829268292684, 'left': 339.29268292682923, 'height': 172.46341463414635, 'width': 98.29268292682934}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,974,left side,,Abnormal Gait,cerebral palsy,"{'top': 155.3048780487805, 'left': 336.8780487804878, 'height': 172.390243902439, 'width': 98.3780487804878}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwbtul001t3n6lu4qeic4a,975,left side,,Abnormal Gait,cerebral palsy,"{'top': 155.34146341463415, 'left': 334.4634146341464, 'height': 172.31707317073173, 'width': 98.46341463414626}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
