seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw7lvm6006f3n6lme1qtv2g,758,front,,Abnormal Gait,cerebral palsy,"{'top': 185.0, 'left': 157.0, 'height': 171.0, 'width': 84.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,759,front,,Abnormal Gait,cerebral palsy,"{'top': 184.74358974358975, 'left': 156.3846153846154, 'height': 171.74358974358975, 'width': 84.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,760,front,,Abnormal Gait,cerebral palsy,"{'top': 184.48717948717947, 'left': 155.76923076923077, 'height': 172.48717948717947, 'width': 84.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,761,front,,Abnormal Gait,cerebral palsy,"{'top': 184.23076923076923, 'left': 155.15384615384616, 'height': 173.23076923076923, 'width': 85.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,762,front,,Abnormal Gait,cerebral palsy,"{'top': 183.97435897435898, 'left': 154.53846153846155, 'height': 173.97435897435898, 'width': 85.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,763,front,,Abnormal Gait,cerebral palsy,"{'top': 183.71794871794873, 'left': 153.92307692307693, 'height': 174.71794871794873, 'width': 85.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,764,front,,Abnormal Gait,cerebral palsy,"{'top': 183.46153846153845, 'left': 153.30769230769232, 'height': 175.46153846153845, 'width': 86.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,765,front,,Abnormal Gait,cerebral palsy,"{'top': 183.2051282051282, 'left': 152.69230769230768, 'height': 176.2051282051282, 'width': 86.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,766,front,,Abnormal Gait,cerebral palsy,"{'top': 182.94871794871796, 'left': 152.07692307692307, 'height': 176.94871794871796, 'width': 86.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,767,front,,Abnormal Gait,cerebral palsy,"{'top': 182.69230769230768, 'left': 151.46153846153845, 'height': 177.69230769230768, 'width': 87.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,768,front,,Abnormal Gait,cerebral palsy,"{'top': 182.43589743589743, 'left': 150.84615384615384, 'height': 178.43589743589743, 'width': 87.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,769,front,,Abnormal Gait,cerebral palsy,"{'top': 182.17948717948718, 'left': 150.23076923076923, 'height': 179.17948717948718, 'width': 87.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,770,front,,Abnormal Gait,cerebral palsy,"{'top': 181.92307692307693, 'left': 149.6153846153846, 'height': 179.92307692307693, 'width': 88.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,771,front,,Abnormal Gait,cerebral palsy,"{'top': 181.66666666666666, 'left': 149.0, 'height': 180.66666666666666, 'width': 88.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,772,front,,Abnormal Gait,cerebral palsy,"{'top': 181.4102564102564, 'left': 148.3846153846154, 'height': 181.4102564102564, 'width': 88.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,773,front,,Abnormal Gait,cerebral palsy,"{'top': 181.15384615384616, 'left': 147.76923076923077, 'height': 182.15384615384616, 'width': 89.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,774,front,,Abnormal Gait,cerebral palsy,"{'top': 180.8974358974359, 'left': 147.15384615384616, 'height': 182.89743589743586, 'width': 89.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,775,front,,Abnormal Gait,cerebral palsy,"{'top': 180.64102564102564, 'left': 146.53846153846155, 'height': 183.64102564102564, 'width': 89.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,776,front,,Abnormal Gait,cerebral palsy,"{'top': 180.3846153846154, 'left': 145.92307692307693, 'height': 184.3846153846154, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,777,front,,Abnormal Gait,cerebral palsy,"{'top': 180.12820512820514, 'left': 145.30769230769232, 'height': 185.12820512820514, 'width': 90.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,778,front,,Abnormal Gait,cerebral palsy,"{'top': 179.87179487179486, 'left': 144.69230769230768, 'height': 185.87179487179486, 'width': 90.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,779,front,,Abnormal Gait,cerebral palsy,"{'top': 179.6153846153846, 'left': 144.07692307692307, 'height': 186.6153846153846, 'width': 91.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,780,front,,Abnormal Gait,cerebral palsy,"{'top': 179.35897435897436, 'left': 143.46153846153845, 'height': 187.35897435897436, 'width': 91.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,781,front,,Abnormal Gait,cerebral palsy,"{'top': 179.1025641025641, 'left': 142.84615384615384, 'height': 188.10256410256414, 'width': 91.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,782,front,,Abnormal Gait,cerebral palsy,"{'top': 178.84615384615384, 'left': 142.23076923076923, 'height': 188.84615384615384, 'width': 92.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,783,front,,Abnormal Gait,cerebral palsy,"{'top': 178.5897435897436, 'left': 141.6153846153846, 'height': 189.5897435897436, 'width': 92.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,784,front,,Abnormal Gait,cerebral palsy,"{'top': 178.33333333333334, 'left': 141.0, 'height': 190.33333333333334, 'width': 92.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,785,front,,Abnormal Gait,cerebral palsy,"{'top': 178.07692307692307, 'left': 140.3846153846154, 'height': 191.07692307692307, 'width': 93.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,786,front,,Abnormal Gait,cerebral palsy,"{'top': 177.82051282051282, 'left': 139.76923076923077, 'height': 191.82051282051282, 'width': 93.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,787,front,,Abnormal Gait,cerebral palsy,"{'top': 177.56410256410257, 'left': 139.15384615384616, 'height': 192.56410256410257, 'width': 93.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
