seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k7lo2006f3o6lf4tw2dqz,5217,back,,Abnormal Gait,cerebral palsy,"{'top': 35.0, 'left': 335.0, 'height': 394.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k7lo2006f3o6lf4tw2dqz,5218,back,,Abnormal Gait,cerebral palsy,"{'top': 35.0, 'left': 335.0, 'height': 394.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k7lo2006f3o6lf4tw2dqz,5219,back,,Abnormal Gait,cerebral palsy,"{'top': 35.0, 'left': 335.0, 'height': 394.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k7lo2006f3o6lf4tw2dqz,5220,back,,Abnormal Gait,cerebral palsy,"{'top': 35.0, 'left': 335.0, 'height': 394.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k7lo2006f3o6lf4tw2dqz,5221,back,,Abnormal Gait,cerebral palsy,"{'top': 35.0, 'left': 335.0, 'height': 394.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k7lo2006f3o6lf4tw2dqz,5222,back,,Abnormal Gait,cerebral palsy,"{'top': 35.0, 'left': 335.0, 'height': 394.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k7lo2006f3o6lf4tw2dqz,5223,back,,Abnormal Gait,cerebral palsy,"{'top': 35.0, 'left': 335.0, 'height': 394.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k7lo2006f3o6lf4tw2dqz,5224,back,,Abnormal Gait,cerebral palsy,"{'top': 35.0, 'left': 335.0, 'height': 394.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k7lo2006f3o6lf4tw2dqz,5225,back,,Abnormal Gait,cerebral palsy,"{'top': 35.0, 'left': 335.0, 'height': 394.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k7lo2006f3o6lf4tw2dqz,5226,back,,Abnormal Gait,cerebral palsy,"{'top': 35.0, 'left': 335.0, 'height': 394.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k7lo2006f3o6lf4tw2dqz,5227,back,,Abnormal Gait,cerebral palsy,"{'top': 35.0, 'left': 335.0, 'height': 394.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k7lo2006f3o6lf4tw2dqz,5228,back,,Abnormal Gait,cerebral palsy,"{'top': 35.0, 'left': 335.0, 'height': 394.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k7lo2006f3o6lf4tw2dqz,5229,back,,Abnormal Gait,cerebral palsy,"{'top': 35.0, 'left': 335.0, 'height': 394.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k7lo2006f3o6lf4tw2dqz,5230,back,,Abnormal Gait,cerebral palsy,"{'top': 35.0, 'left': 335.0, 'height': 394.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
