seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll9u9i8r00093o6l5ikd2m5u,430,front,,Abnormal Gait,cerebral palsy,"{'top': 7.713355048859935, 'left': 259.3127035830619, 'height': 167.16612377850163, 'width': 80.94136807817591}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,431,front,,Abnormal Gait,cerebral palsy,"{'top': 7.687296416938111, 'left': 259.0684039087948, 'height': 167.81758957654722, 'width': 81.29967426710101}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,432,front,,Abnormal Gait,cerebral palsy,"{'top': 7.6612377850162865, 'left': 258.8241042345277, 'height': 168.46905537459284, 'width': 81.65798045602605}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,433,front,,Abnormal Gait,cerebral palsy,"{'top': 7.635179153094462, 'left': 258.5798045602606, 'height': 169.12052117263843, 'width': 82.01628664495115}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,434,front,,Abnormal Gait,cerebral palsy,"{'top': 7.609120521172638, 'left': 258.3355048859935, 'height': 169.77198697068405, 'width': 82.37459283387619}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,435,front,,Abnormal Gait,cerebral palsy,"{'top': 7.583061889250814, 'left': 258.0912052117264, 'height': 170.42345276872965, 'width': 82.73289902280129}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,436,front,,Abnormal Gait,cerebral palsy,"{'top': 7.55700325732899, 'left': 257.8469055374593, 'height': 171.07491856677524, 'width': 83.09120521172639}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,437,front,,Abnormal Gait,cerebral palsy,"{'top': 7.530944625407166, 'left': 257.6026058631922, 'height': 171.72638436482086, 'width': 83.44951140065143}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,438,front,,Abnormal Gait,cerebral palsy,"{'top': 7.504885993485342, 'left': 257.3583061889251, 'height': 172.37785016286645, 'width': 83.80781758957653}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,439,front,,Abnormal Gait,cerebral palsy,"{'top': 7.478827361563518, 'left': 257.114006514658, 'height': 173.02931596091207, 'width': 84.16612377850163}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,440,front,,Abnormal Gait,cerebral palsy,"{'top': 7.452768729641694, 'left': 256.8697068403909, 'height': 173.68078175895766, 'width': 84.52442996742667}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,441,front,,Abnormal Gait,cerebral palsy,"{'top': 7.4267100977198695, 'left': 256.62540716612375, 'height': 174.33224755700326, 'width': 84.88273615635183}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,442,front,,Abnormal Gait,cerebral palsy,"{'top': 7.400651465798045, 'left': 256.38110749185665, 'height': 174.98371335504888, 'width': 85.24104234527692}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,443,front,,Abnormal Gait,cerebral palsy,"{'top': 7.374592833876221, 'left': 256.13680781758956, 'height': 175.63517915309447, 'width': 85.59934853420197}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,444,front,,Abnormal Gait,cerebral palsy,"{'top': 7.348534201954397, 'left': 255.8925081433225, 'height': 176.28664495114006, 'width': 85.95765472312704}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,445,front,,Abnormal Gait,cerebral palsy,"{'top': 7.322475570032573, 'left': 255.64820846905536, 'height': 176.93811074918568, 'width': 86.3159609120521}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,446,front,,Abnormal Gait,cerebral palsy,"{'top': 7.296416938110749, 'left': 255.40390879478826, 'height': 177.58957654723127, 'width': 86.6742671009772}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,447,front,,Abnormal Gait,cerebral palsy,"{'top': 7.270358306188925, 'left': 255.15960912052117, 'height': 178.24104234527687, 'width': 87.0325732899023}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,448,front,,Abnormal Gait,cerebral palsy,"{'top': 7.244299674267101, 'left': 254.91530944625407, 'height': 178.8925081433225, 'width': 87.39087947882734}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,449,front,,Abnormal Gait,cerebral palsy,"{'top': 7.218241042345276, 'left': 254.67100977198697, 'height': 179.54397394136808, 'width': 87.74918566775244}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,450,front,,Abnormal Gait,cerebral palsy,"{'top': 7.192182410423452, 'left': 254.42671009771988, 'height': 180.1954397394137, 'width': 88.10749185667754}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,451,front,,Abnormal Gait,cerebral palsy,"{'top': 7.166123778501628, 'left': 254.18241042345278, 'height': 180.8469055374593, 'width': 88.46579804560258}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,452,front,,Abnormal Gait,cerebral palsy,"{'top': 7.140065146579804, 'left': 253.93811074918568, 'height': 181.49837133550488, 'width': 88.82410423452768}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,453,front,,Abnormal Gait,cerebral palsy,"{'top': 7.11400651465798, 'left': 253.69381107491856, 'height': 182.1498371335505, 'width': 89.18241042345275}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,454,front,,Abnormal Gait,cerebral palsy,"{'top': 7.087947882736156, 'left': 253.44951140065146, 'height': 182.8013029315961, 'width': 89.54071661237785}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,455,front,,Abnormal Gait,cerebral palsy,"{'top': 7.061889250814332, 'left': 253.20521172638436, 'height': 183.45276872964172, 'width': 89.89902280130295}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,456,front,,Abnormal Gait,cerebral palsy,"{'top': 7.035830618892508, 'left': 252.96091205211727, 'height': 184.1042345276873, 'width': 90.25732899022799}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,457,front,,Abnormal Gait,cerebral palsy,"{'top': 7.009771986970684, 'left': 252.71661237785017, 'height': 184.7557003257329, 'width': 90.61563517915309}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,458,front,,Abnormal Gait,cerebral palsy,"{'top': 6.9837133550488595, 'left': 252.47231270358307, 'height': 185.40716612377852, 'width': 90.97394136807819}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,459,front,,Abnormal Gait,cerebral palsy,"{'top': 6.957654723127035, 'left': 252.22801302931595, 'height': 186.05863192182412, 'width': 91.33224755700326}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,460,front,,Abnormal Gait,cerebral palsy,"{'top': 6.931596091205211, 'left': 251.98371335504885, 'height': 186.7100977198697, 'width': 91.69055374592836}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,461,front,,Abnormal Gait,cerebral palsy,"{'top': 6.905537459283387, 'left': 251.73941368078175, 'height': 187.36156351791533, 'width': 92.04885993485345}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,462,front,,Abnormal Gait,cerebral palsy,"{'top': 6.879478827361563, 'left': 251.49511400651465, 'height': 188.01302931596092, 'width': 92.4071661237785}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,463,front,,Abnormal Gait,cerebral palsy,"{'top': 6.853420195439739, 'left': 251.25081433224756, 'height': 188.6644951140065, 'width': 92.7654723127036}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,464,front,,Abnormal Gait,cerebral palsy,"{'top': 6.827361563517915, 'left': 251.00651465798046, 'height': 189.31596091205213, 'width': 93.12377850162864}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,465,front,,Abnormal Gait,cerebral palsy,"{'top': 6.801302931596091, 'left': 250.76221498371336, 'height': 189.96742671009773, 'width': 93.48208469055373}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,466,front,,Abnormal Gait,cerebral palsy,"{'top': 6.7752442996742674, 'left': 250.51791530944627, 'height': 190.61889250814335, 'width': 93.84039087947883}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,467,front,,Abnormal Gait,cerebral palsy,"{'top': 6.749185667752443, 'left': 250.27361563517917, 'height': 191.27035830618894, 'width': 94.19869706840387}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,468,front,,Abnormal Gait,cerebral palsy,"{'top': 6.723127035830619, 'left': 250.02931596091204, 'height': 191.9218241042345, 'width': 94.557003257329}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,469,front,,Abnormal Gait,cerebral palsy,"{'top': 6.697068403908795, 'left': 249.78501628664495, 'height': 192.57328990228015, 'width': 94.9153094462541}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,470,front,,Abnormal Gait,cerebral palsy,"{'top': 6.671009771986971, 'left': 249.54071661237785, 'height': 193.22475570032572, 'width': 95.27361563517914}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,471,front,,Abnormal Gait,cerebral palsy,"{'top': 6.644951140065147, 'left': 249.29641693811075, 'height': 193.87622149837134, 'width': 95.63192182410424}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,472,front,,Abnormal Gait,cerebral palsy,"{'top': 6.618892508143323, 'left': 249.05211726384366, 'height': 194.52768729641693, 'width': 95.99022801302928}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,473,front,,Abnormal Gait,cerebral palsy,"{'top': 6.5928338762214995, 'left': 248.80781758957656, 'height': 195.17915309446255, 'width': 96.34853420195438}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,474,front,,Abnormal Gait,cerebral palsy,"{'top': 6.566775244299674, 'left': 248.56351791530943, 'height': 195.83061889250814, 'width': 96.7068403908795}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,475,front,,Abnormal Gait,cerebral palsy,"{'top': 6.5407166123778495, 'left': 248.31921824104234, 'height': 196.48208469055376, 'width': 97.06514657980455}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,476,front,,Abnormal Gait,cerebral palsy,"{'top': 6.514657980456026, 'left': 248.07491856677524, 'height': 197.13355048859933, 'width': 97.42345276872965}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,477,front,,Abnormal Gait,cerebral palsy,"{'top': 6.488599348534202, 'left': 247.83061889250814, 'height': 197.78501628664498, 'width': 97.78175895765474}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,478,front,,Abnormal Gait,cerebral palsy,"{'top': 6.462540716612378, 'left': 247.58631921824104, 'height': 198.43648208469054, 'width': 98.14006514657979}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,479,front,,Abnormal Gait,cerebral palsy,"{'top': 6.436482084690554, 'left': 247.34201954397395, 'height': 199.08794788273616, 'width': 98.49837133550488}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,480,front,,Abnormal Gait,cerebral palsy,"{'top': 6.41042345276873, 'left': 247.09771986970685, 'height': 199.73941368078175, 'width': 98.85667752442998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,481,front,,Abnormal Gait,cerebral palsy,"{'top': 6.384364820846906, 'left': 246.85342019543975, 'height': 200.39087947882737, 'width': 99.21498371335502}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,482,front,,Abnormal Gait,cerebral palsy,"{'top': 6.3583061889250825, 'left': 246.60912052117263, 'height': 201.04234527687296, 'width': 99.57328990228015}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,483,front,,Abnormal Gait,cerebral palsy,"{'top': 6.332247557003257, 'left': 246.36482084690553, 'height': 201.69381107491859, 'width': 99.9315960912052}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,484,front,,Abnormal Gait,cerebral palsy,"{'top': 6.306188925081433, 'left': 246.12052117263843, 'height': 202.34527687296415, 'width': 100.28990228013029}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,485,front,,Abnormal Gait,cerebral palsy,"{'top': 6.280130293159609, 'left': 245.87622149837134, 'height': 202.9967426710098, 'width': 100.64820846905539}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,486,front,,Abnormal Gait,cerebral palsy,"{'top': 6.254071661237785, 'left': 245.63192182410424, 'height': 203.64820846905536, 'width': 101.00651465798043}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,487,front,,Abnormal Gait,cerebral palsy,"{'top': 6.228013029315961, 'left': 245.38762214983714, 'height': 204.29967426710095, 'width': 101.36482084690553}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,488,front,,Abnormal Gait,cerebral palsy,"{'top': 6.201954397394137, 'left': 245.14332247557005, 'height': 204.95114006514657, 'width': 101.72312703583063}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,489,front,,Abnormal Gait,cerebral palsy,"{'top': 6.175895765472313, 'left': 244.89902280130292, 'height': 205.60260586319217, 'width': 102.0814332247557}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,490,front,,Abnormal Gait,cerebral palsy,"{'top': 6.149837133550489, 'left': 244.65472312703582, 'height': 206.2540716612378, 'width': 102.4397394136808}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,491,front,,Abnormal Gait,cerebral palsy,"{'top': 6.123778501628664, 'left': 244.41042345276873, 'height': 206.90553745928338, 'width': 102.7980456026059}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,492,front,,Abnormal Gait,cerebral palsy,"{'top': 6.09771986970684, 'left': 244.16612377850163, 'height': 207.55700325732897, 'width': 103.15635179153094}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,493,front,,Abnormal Gait,cerebral palsy,"{'top': 6.071661237785016, 'left': 243.92182410423453, 'height': 208.2084690553746, 'width': 103.51465798045604}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,494,front,,Abnormal Gait,cerebral palsy,"{'top': 6.045602605863192, 'left': 243.67752442996743, 'height': 208.85993485342019, 'width': 103.87296416938108}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,495,front,,Abnormal Gait,cerebral palsy,"{'top': 6.019543973941368, 'left': 243.43322475570034, 'height': 209.51140065146578, 'width': 104.23127035830618}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,496,front,,Abnormal Gait,cerebral palsy,"{'top': 5.993485342019544, 'left': 243.18892508143324, 'height': 210.1628664495114, 'width': 104.58957654723127}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,497,front,,Abnormal Gait,cerebral palsy,"{'top': 5.96742671009772, 'left': 242.94462540716611, 'height': 210.814332247557, 'width': 104.94788273615634}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,498,front,,Abnormal Gait,cerebral palsy,"{'top': 5.941368078175896, 'left': 242.70032573289902, 'height': 211.4657980456026, 'width': 105.30618892508144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,499,front,,Abnormal Gait,cerebral palsy,"{'top': 5.9153094462540725, 'left': 242.45602605863192, 'height': 212.1172638436482, 'width': 105.66449511400654}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u9i8r00093o6l5ikd2m5u,500,front,,Abnormal Gait,cerebral palsy,"{'top': 5.889250814332247, 'left': 242.21172638436482, 'height': 212.7687296416938, 'width': 106.02280130293158}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
