seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k8pxy006n3o6l2q1gopyo,5978,back,,Abnormal Gait,cerebral palsy,"{'top': 38.705882352941174, 'left': 339.0, 'height': 370.0, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,5979,back,,Abnormal Gait,cerebral palsy,"{'top': 38.72156862745098, 'left': 339.0, 'height': 370.1333333333333, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,5980,back,,Abnormal Gait,cerebral palsy,"{'top': 38.73725490196078, 'left': 339.0, 'height': 370.26666666666665, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,5981,back,,Abnormal Gait,cerebral palsy,"{'top': 38.752941176470586, 'left': 339.0, 'height': 370.4, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,5982,back,,Abnormal Gait,cerebral palsy,"{'top': 38.76862745098039, 'left': 339.0, 'height': 370.53333333333336, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,5983,back,,Abnormal Gait,cerebral palsy,"{'top': 38.78431372549019, 'left': 339.0, 'height': 370.66666666666663, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,5984,back,,Abnormal Gait,cerebral palsy,"{'top': 38.8, 'left': 339.0, 'height': 370.8, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,5985,back,,Abnormal Gait,cerebral palsy,"{'top': 38.8156862745098, 'left': 339.0, 'height': 370.93333333333334, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,5986,back,,Abnormal Gait,cerebral palsy,"{'top': 38.831372549019605, 'left': 339.0, 'height': 371.06666666666666, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,5987,back,,Abnormal Gait,cerebral palsy,"{'top': 38.84705882352941, 'left': 339.0, 'height': 371.20000000000005, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,5988,back,,Abnormal Gait,cerebral palsy,"{'top': 38.86274509803921, 'left': 339.0, 'height': 371.3333333333333, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,5989,back,,Abnormal Gait,cerebral palsy,"{'top': 38.87843137254902, 'left': 339.0, 'height': 371.4666666666667, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,5990,back,,Abnormal Gait,cerebral palsy,"{'top': 38.89411764705882, 'left': 339.0, 'height': 371.6, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,5991,back,,Abnormal Gait,cerebral palsy,"{'top': 38.909803921568624, 'left': 339.0, 'height': 371.73333333333335, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,5992,back,,Abnormal Gait,cerebral palsy,"{'top': 38.92549019607843, 'left': 339.0, 'height': 371.8666666666667, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,5993,back,,Abnormal Gait,cerebral palsy,"{'top': 38.94117647058823, 'left': 339.0, 'height': 372.0, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,5994,back,,Abnormal Gait,cerebral palsy,"{'top': 38.956862745098036, 'left': 339.0, 'height': 372.1333333333333, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,5995,back,,Abnormal Gait,cerebral palsy,"{'top': 38.97254901960784, 'left': 339.0, 'height': 372.26666666666665, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,5996,back,,Abnormal Gait,cerebral palsy,"{'top': 38.98823529411764, 'left': 339.0, 'height': 372.4, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,5997,back,,Abnormal Gait,cerebral palsy,"{'top': 39.00392156862745, 'left': 339.0, 'height': 372.53333333333336, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,5998,back,,Abnormal Gait,cerebral palsy,"{'top': 39.01960784313725, 'left': 339.0, 'height': 372.6666666666667, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,5999,back,,Abnormal Gait,cerebral palsy,"{'top': 39.03529411764706, 'left': 339.0, 'height': 372.79999999999995, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6000,back,,Abnormal Gait,cerebral palsy,"{'top': 39.050980392156866, 'left': 339.0, 'height': 372.93333333333334, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6001,back,,Abnormal Gait,cerebral palsy,"{'top': 39.06666666666667, 'left': 339.0, 'height': 373.06666666666666, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6002,back,,Abnormal Gait,cerebral palsy,"{'top': 39.082352941176474, 'left': 339.0, 'height': 373.2, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6003,back,,Abnormal Gait,cerebral palsy,"{'top': 39.09803921568628, 'left': 339.0, 'height': 373.3333333333333, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6004,back,,Abnormal Gait,cerebral palsy,"{'top': 39.11372549019608, 'left': 339.0, 'height': 373.46666666666664, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6005,back,,Abnormal Gait,cerebral palsy,"{'top': 39.129411764705885, 'left': 339.0, 'height': 373.6, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6006,back,,Abnormal Gait,cerebral palsy,"{'top': 39.14509803921569, 'left': 339.0, 'height': 373.73333333333335, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6007,back,,Abnormal Gait,cerebral palsy,"{'top': 39.16078431372549, 'left': 339.0, 'height': 373.8666666666666, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6008,back,,Abnormal Gait,cerebral palsy,"{'top': 39.1764705882353, 'left': 339.0, 'height': 374.0, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6009,back,,Abnormal Gait,cerebral palsy,"{'top': 39.1921568627451, 'left': 339.0, 'height': 374.1333333333333, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6010,back,,Abnormal Gait,cerebral palsy,"{'top': 39.207843137254905, 'left': 339.0, 'height': 374.2666666666667, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6011,back,,Abnormal Gait,cerebral palsy,"{'top': 39.22352941176471, 'left': 339.0, 'height': 374.4, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6012,back,,Abnormal Gait,cerebral palsy,"{'top': 39.23921568627451, 'left': 339.0, 'height': 374.5333333333333, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6013,back,,Abnormal Gait,cerebral palsy,"{'top': 39.254901960784316, 'left': 339.0, 'height': 374.6666666666667, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6014,back,,Abnormal Gait,cerebral palsy,"{'top': 39.27058823529412, 'left': 339.0, 'height': 374.8, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6015,back,,Abnormal Gait,cerebral palsy,"{'top': 39.286274509803924, 'left': 339.0, 'height': 374.93333333333334, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6016,back,,Abnormal Gait,cerebral palsy,"{'top': 39.30196078431373, 'left': 339.0, 'height': 375.06666666666666, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6017,back,,Abnormal Gait,cerebral palsy,"{'top': 39.31764705882353, 'left': 339.0, 'height': 375.2, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6018,back,,Abnormal Gait,cerebral palsy,"{'top': 39.333333333333336, 'left': 339.0, 'height': 375.33333333333337, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6019,back,,Abnormal Gait,cerebral palsy,"{'top': 39.34901960784314, 'left': 339.0, 'height': 375.46666666666664, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6020,back,,Abnormal Gait,cerebral palsy,"{'top': 39.36470588235294, 'left': 339.0, 'height': 375.59999999999997, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
