seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwrq524003j3n6lt19gnyf5,51,back,,Abnormal Gait,cerebral palsy,"{'top': 8.0, 'left': 28.488888888888887, 'height': 360.68888888888887, 'width': 227.86666666666667}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,52,back,,Abnormal Gait,cerebral palsy,"{'top': 8.666666666666666, 'left': 29.02962962962963, 'height': 359.4962962962963, 'width': 227.0222222222222}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,53,back,,Abnormal Gait,cerebral palsy,"{'top': 9.333333333333334, 'left': 29.57037037037037, 'height': 358.3037037037037, 'width': 226.17777777777778}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,54,back,,Abnormal Gait,cerebral palsy,"{'top': 10.0, 'left': 30.11111111111111, 'height': 357.1111111111111, 'width': 225.33333333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,55,back,,Abnormal Gait,cerebral palsy,"{'top': 10.666666666666668, 'left': 30.651851851851852, 'height': 355.9185185185185, 'width': 224.48888888888888}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,56,back,,Abnormal Gait,cerebral palsy,"{'top': 11.333333333333332, 'left': 31.19259259259259, 'height': 354.72592592592594, 'width': 223.64444444444445}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,57,back,,Abnormal Gait,cerebral palsy,"{'top': 12.0, 'left': 31.733333333333334, 'height': 353.53333333333336, 'width': 222.8}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,58,back,,Abnormal Gait,cerebral palsy,"{'top': 12.666666666666668, 'left': 32.27407407407408, 'height': 352.3407407407407, 'width': 221.95555555555558}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,59,back,,Abnormal Gait,cerebral palsy,"{'top': 13.333333333333332, 'left': 32.81481481481482, 'height': 351.14814814814815, 'width': 221.11111111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,60,back,,Abnormal Gait,cerebral palsy,"{'top': 14.0, 'left': 33.355555555555554, 'height': 349.9555555555556, 'width': 220.26666666666668}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,61,back,,Abnormal Gait,cerebral palsy,"{'top': 14.666666666666668, 'left': 33.8962962962963, 'height': 348.76296296296294, 'width': 219.42222222222222}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,62,back,,Abnormal Gait,cerebral palsy,"{'top': 15.333333333333332, 'left': 34.43703703703704, 'height': 347.57037037037037, 'width': 218.57777777777778}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,63,back,,Abnormal Gait,cerebral palsy,"{'top': 16.0, 'left': 34.977777777777774, 'height': 346.3777777777778, 'width': 217.73333333333335}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,64,back,,Abnormal Gait,cerebral palsy,"{'top': 16.666666666666664, 'left': 35.51851851851852, 'height': 345.18518518518516, 'width': 216.8888888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,65,back,,Abnormal Gait,cerebral palsy,"{'top': 17.333333333333332, 'left': 36.05925925925926, 'height': 343.9925925925926, 'width': 216.04444444444445}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,66,back,,Abnormal Gait,cerebral palsy,"{'top': 18.0, 'left': 36.6, 'height': 342.8, 'width': 215.20000000000002}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,67,back,,Abnormal Gait,cerebral palsy,"{'top': 18.666666666666668, 'left': 37.14074074074074, 'height': 341.6074074074074, 'width': 214.35555555555555}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,68,back,,Abnormal Gait,cerebral palsy,"{'top': 19.333333333333332, 'left': 37.681481481481484, 'height': 340.41481481481486, 'width': 213.51111111111112}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,69,back,,Abnormal Gait,cerebral palsy,"{'top': 20.0, 'left': 38.22222222222222, 'height': 339.22222222222223, 'width': 212.66666666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,70,back,,Abnormal Gait,cerebral palsy,"{'top': 20.666666666666668, 'left': 38.76296296296296, 'height': 338.0296296296296, 'width': 211.82222222222225}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,71,back,,Abnormal Gait,cerebral palsy,"{'top': 21.333333333333336, 'left': 39.303703703703704, 'height': 336.8370370370371, 'width': 210.97777777777776}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,72,back,,Abnormal Gait,cerebral palsy,"{'top': 22.0, 'left': 39.84444444444445, 'height': 335.64444444444445, 'width': 210.13333333333333}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,73,back,,Abnormal Gait,cerebral palsy,"{'top': 22.666666666666664, 'left': 40.38518518518518, 'height': 334.4518518518518, 'width': 209.2888888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,74,back,,Abnormal Gait,cerebral palsy,"{'top': 23.333333333333332, 'left': 40.925925925925924, 'height': 333.2592592592593, 'width': 208.44444444444446}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,75,back,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 41.46666666666667, 'height': 332.06666666666666, 'width': 207.6}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,76,back,,Abnormal Gait,cerebral palsy,"{'top': 24.666666666666668, 'left': 42.007407407407406, 'height': 330.87407407407403, 'width': 206.75555555555556}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,77,back,,Abnormal Gait,cerebral palsy,"{'top': 25.333333333333336, 'left': 42.54814814814815, 'height': 329.6814814814815, 'width': 205.9111111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,78,back,,Abnormal Gait,cerebral palsy,"{'top': 25.999999999999996, 'left': 43.08888888888889, 'height': 328.4888888888889, 'width': 205.06666666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,79,back,,Abnormal Gait,cerebral palsy,"{'top': 26.666666666666664, 'left': 43.62962962962963, 'height': 327.2962962962963, 'width': 204.22222222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,80,back,,Abnormal Gait,cerebral palsy,"{'top': 27.333333333333332, 'left': 44.17037037037037, 'height': 326.10370370370373, 'width': 203.3777777777778}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,81,back,,Abnormal Gait,cerebral palsy,"{'top': 28.0, 'left': 44.71111111111111, 'height': 324.9111111111111, 'width': 202.53333333333333}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,82,back,,Abnormal Gait,cerebral palsy,"{'top': 28.666666666666668, 'left': 45.25185185185185, 'height': 323.7185185185185, 'width': 201.6888888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,83,back,,Abnormal Gait,cerebral palsy,"{'top': 29.333333333333336, 'left': 45.7925925925926, 'height': 322.52592592592595, 'width': 200.84444444444443}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,84,back,,Abnormal Gait,cerebral palsy,"{'top': 30.0, 'left': 46.33333333333333, 'height': 321.3333333333333, 'width': 200.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,85,back,,Abnormal Gait,cerebral palsy,"{'top': 30.666666666666664, 'left': 46.87407407407407, 'height': 320.14074074074074, 'width': 199.15555555555557}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,86,back,,Abnormal Gait,cerebral palsy,"{'top': 31.333333333333332, 'left': 47.41481481481482, 'height': 318.94814814814816, 'width': 198.31111111111113}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,87,back,,Abnormal Gait,cerebral palsy,"{'top': 32.0, 'left': 47.955555555555556, 'height': 317.75555555555553, 'width': 197.46666666666667}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
