seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k5qsr005z3o6lauk0dd4a,3671,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 381.60135135135135, 'height': 480.0, 'width': 263.7027027027027}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3672,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 380.97297297297297, 'height': 480.0, 'width': 263.945945945946}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3673,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 380.3445945945946, 'height': 480.0, 'width': 264.18918918918916}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3674,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 379.7162162162162, 'height': 480.0, 'width': 264.43243243243245}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3675,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 379.0878378378378, 'height': 480.0, 'width': 264.67567567567573}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3676,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 378.4594594594595, 'height': 480.0, 'width': 264.91891891891885}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3677,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 377.8310810810811, 'height': 480.0, 'width': 265.16216216216213}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3678,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 377.2027027027027, 'height': 480.0, 'width': 265.4054054054054}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3679,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 376.5743243243243, 'height': 480.0, 'width': 265.6486486486487}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3680,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 375.94594594594594, 'height': 480.0, 'width': 265.8918918918919}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3681,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 375.31756756756755, 'height': 480.0, 'width': 266.13513513513516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3682,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 374.68918918918916, 'height': 480.0, 'width': 266.37837837837844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3683,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 374.06081081081084, 'height': 480.0, 'width': 266.62162162162156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3684,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 373.43243243243245, 'height': 480.0, 'width': 266.86486486486484}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3685,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 372.80405405405406, 'height': 480.0, 'width': 267.1081081081081}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3686,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 372.1756756756757, 'height': 480.0, 'width': 267.3513513513513}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3687,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 371.5472972972973, 'height': 480.0, 'width': 267.5945945945946}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3688,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 370.9189189189189, 'height': 480.0, 'width': 267.83783783783787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3689,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 370.2905405405405, 'height': 480.0, 'width': 268.08108108108115}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3690,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 369.6621621621622, 'height': 480.0, 'width': 268.32432432432427}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3691,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 369.0337837837838, 'height': 480.0, 'width': 268.56756756756755}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3692,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 368.4054054054054, 'height': 480.0, 'width': 268.81081081081084}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3693,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 367.77702702702703, 'height': 480.0, 'width': 269.054054054054}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3694,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 367.14864864864865, 'height': 480.0, 'width': 269.2972972972973}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3695,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 366.52027027027026, 'height': 480.0, 'width': 269.5405405405406}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3696,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 365.8918918918919, 'height': 480.0, 'width': 269.78378378378375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3697,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 365.2635135135135, 'height': 480.0, 'width': 270.02702702702703}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3698,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 364.63513513513516, 'height': 480.0, 'width': 270.27027027027026}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3699,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 364.0067567567568, 'height': 480.0, 'width': 270.51351351351354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3700,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 363.3783783783784, 'height': 480.0, 'width': 270.7567567567567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3701,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 362.75, 'height': 480.0, 'width': 271.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3702,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 362.1216216216216, 'height': 480.0, 'width': 271.2432432432433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3703,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 361.4932432432432, 'height': 480.0, 'width': 271.48648648648646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3704,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 360.86486486486484, 'height': 480.0, 'width': 271.72972972972974}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3705,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 360.2364864864865, 'height': 480.0, 'width': 271.97297297297297}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3706,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 359.6081081081081, 'height': 480.0, 'width': 272.21621621621625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3707,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 358.97972972972974, 'height': 480.0, 'width': 272.4594594594594}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3708,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 358.35135135135135, 'height': 480.0, 'width': 272.7027027027027}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3709,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 357.72297297297297, 'height': 480.0, 'width': 272.945945945946}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3710,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 357.0945945945946, 'height': 480.0, 'width': 273.18918918918916}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3711,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 356.4662162162162, 'height': 480.0, 'width': 273.43243243243245}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3712,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 355.8378378378378, 'height': 480.0, 'width': 273.67567567567573}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3713,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 355.2094594594595, 'height': 480.0, 'width': 273.91891891891885}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3714,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 354.5810810810811, 'height': 480.0, 'width': 274.16216216216213}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3715,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 353.9527027027027, 'height': 480.0, 'width': 274.4054054054054}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3716,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 353.3243243243243, 'height': 480.0, 'width': 274.6486486486487}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3717,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 352.69594594594594, 'height': 480.0, 'width': 274.8918918918919}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3718,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 352.06756756756755, 'height': 480.0, 'width': 275.13513513513516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3719,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 351.43918918918916, 'height': 480.0, 'width': 275.37837837837844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3720,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 350.81081081081084, 'height': 480.0, 'width': 275.62162162162156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3721,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 350.18243243243245, 'height': 480.0, 'width': 275.86486486486484}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3722,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 349.55405405405406, 'height': 480.0, 'width': 276.1081081081081}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3723,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 348.9256756756757, 'height': 480.0, 'width': 276.3513513513513}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3724,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 348.2972972972973, 'height': 480.0, 'width': 276.5945945945946}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3725,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 347.6689189189189, 'height': 480.0, 'width': 276.83783783783787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3726,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 347.0405405405405, 'height': 480.0, 'width': 277.08108108108115}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k5qsr005z3o6lauk0dd4a,3727,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 346.4121621621622, 'height': 480.0, 'width': 277.32432432432427}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
