seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k59j9005v3o6l2w9i0lse,3407,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.7567567567568, 'height': 459.1981981981982, 'width': 262.5675675675676}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3408,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.94594594594594, 'height': 459.0810810810811, 'width': 262.4594594594595}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3409,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.13513513513516, 'height': 458.963963963964, 'width': 262.3513513513513}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3410,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.3243243243243, 'height': 458.84684684684686, 'width': 262.2432432432433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3411,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.5135135135135, 'height': 458.72972972972974, 'width': 262.13513513513516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3412,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.7027027027027, 'height': 458.6126126126126, 'width': 262.027027027027}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3413,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.8918918918919, 'height': 458.4954954954955, 'width': 261.91891891891896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3414,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 271.0810810810811, 'height': 458.3783783783784, 'width': 261.8108108108108}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3415,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 271.27027027027026, 'height': 458.26126126126127, 'width': 261.70270270270277}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3416,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 271.4594594594595, 'height': 458.14414414414415, 'width': 261.5945945945946}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3417,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 271.64864864864865, 'height': 458.02702702702703, 'width': 261.48648648648646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3418,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 271.8378378378378, 'height': 457.9099099099099, 'width': 261.37837837837844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3419,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 272.02702702702703, 'height': 457.7927927927928, 'width': 261.27027027027026}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3420,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 272.2162162162162, 'height': 457.6756756756757, 'width': 261.16216216216213}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3421,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 272.4054054054054, 'height': 457.55855855855856, 'width': 261.05405405405406}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3422,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 272.5945945945946, 'height': 457.44144144144144, 'width': 260.94594594594594}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3423,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 272.7837837837838, 'height': 457.3243243243243, 'width': 260.83783783783787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3424,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 272.97297297297297, 'height': 457.2072072072072, 'width': 260.72972972972974}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3425,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 273.1621621621622, 'height': 457.0900900900901, 'width': 260.62162162162156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3426,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 273.35135135135135, 'height': 456.97297297297297, 'width': 260.51351351351354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3427,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 273.5405405405405, 'height': 456.85585585585585, 'width': 260.4054054054054}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3428,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 273.72972972972974, 'height': 456.73873873873873, 'width': 260.29729729729723}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3429,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 273.9189189189189, 'height': 456.6216216216216, 'width': 260.1891891891892}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3430,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 274.1081081081081, 'height': 456.5045045045045, 'width': 260.08108108108104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3431,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 274.2972972972973, 'height': 456.3873873873874, 'width': 259.972972972973}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3432,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 274.4864864864865, 'height': 456.27027027027026, 'width': 259.86486486486484}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3433,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 274.6756756756757, 'height': 456.15315315315314, 'width': 259.7567567567567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3434,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 274.86486486486484, 'height': 456.036036036036, 'width': 259.6486486486487}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3435,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 275.05405405405406, 'height': 455.9189189189189, 'width': 259.5405405405405}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3436,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 275.2432432432432, 'height': 455.8018018018018, 'width': 259.4324324324324}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3437,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 275.43243243243245, 'height': 455.68468468468467, 'width': 259.3243243243243}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3438,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 275.6216216216216, 'height': 455.56756756756755, 'width': 259.2162162162162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3439,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 275.81081081081084, 'height': 455.45045045045043, 'width': 259.1081081081081}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3440,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 276.0, 'height': 455.3333333333333, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3441,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 276.18918918918916, 'height': 455.2162162162162, 'width': 258.8918918918919}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
