seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8lcois000i3o6lv2j3ajo4,3242,front,,Abnormal Gait,cerebral palsy,"{'top': 163.77405857740587, 'left': 81.94560669456067, 'height': 117.23849372384939, 'width': 66.25523012552301}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3243,front,,Abnormal Gait,cerebral palsy,"{'top': 163.65690376569037, 'left': 81.73221757322176, 'height': 118.25104602510461, 'width': 66.79497907949789}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3244,front,,Abnormal Gait,cerebral palsy,"{'top': 163.5397489539749, 'left': 81.51882845188284, 'height': 119.26359832635981, 'width': 67.33472803347281}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3245,front,,Abnormal Gait,cerebral palsy,"{'top': 163.4225941422594, 'left': 81.30543933054393, 'height': 120.27615062761504, 'width': 67.8744769874477}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3246,front,,Abnormal Gait,cerebral palsy,"{'top': 163.30543933054392, 'left': 81.09205020920503, 'height': 121.28870292887032, 'width': 68.4142259414226}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3247,front,,Abnormal Gait,cerebral palsy,"{'top': 163.18828451882845, 'left': 80.8786610878661, 'height': 122.30125523012552, 'width': 68.9539748953975}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3248,front,,Abnormal Gait,cerebral palsy,"{'top': 163.07112970711296, 'left': 80.6652719665272, 'height': 123.31380753138075, 'width': 69.49372384937237}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3249,front,,Abnormal Gait,cerebral palsy,"{'top': 162.9539748953975, 'left': 80.45188284518828, 'height': 124.326359832636, 'width': 70.0334728033473}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3250,front,,Abnormal Gait,cerebral palsy,"{'top': 162.836820083682, 'left': 80.23849372384937, 'height': 125.33891213389123, 'width': 70.57322175732217}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3251,front,,Abnormal Gait,cerebral palsy,"{'top': 162.71966527196653, 'left': 80.02510460251045, 'height': 126.35146443514643, 'width': 71.11297071129707}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3252,front,,Abnormal Gait,cerebral palsy,"{'top': 162.60251046025104, 'left': 79.81171548117155, 'height': 127.36401673640165, 'width': 71.65271966527197}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3253,front,,Abnormal Gait,cerebral palsy,"{'top': 162.48535564853557, 'left': 79.59832635983264, 'height': 128.3765690376569, 'width': 72.19246861924685}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3254,front,,Abnormal Gait,cerebral palsy,"{'top': 162.36820083682008, 'left': 79.38493723849372, 'height': 129.38912133891213, 'width': 72.73221757322177}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3255,front,,Abnormal Gait,cerebral palsy,"{'top': 162.2510460251046, 'left': 79.17154811715481, 'height': 130.40167364016733, 'width': 73.27196652719665}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3256,front,,Abnormal Gait,cerebral palsy,"{'top': 162.13389121338912, 'left': 78.9581589958159, 'height': 131.41422594142261, 'width': 73.81171548117155}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3257,front,,Abnormal Gait,cerebral palsy,"{'top': 162.01673640167365, 'left': 78.74476987447699, 'height': 132.4267782426778, 'width': 74.35146443514645}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3258,front,,Abnormal Gait,cerebral palsy,"{'top': 161.89958158995816, 'left': 78.53138075313808, 'height': 133.43933054393304, 'width': 74.89121338912133}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3259,front,,Abnormal Gait,cerebral palsy,"{'top': 161.78242677824267, 'left': 78.31799163179916, 'height': 134.45188284518827, 'width': 75.43096234309623}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3260,front,,Abnormal Gait,cerebral palsy,"{'top': 161.6652719665272, 'left': 78.10460251046025, 'height': 135.46443514644352, 'width': 75.97071129707113}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3261,front,,Abnormal Gait,cerebral palsy,"{'top': 161.5481171548117, 'left': 77.89121338912133, 'height': 136.47698744769875, 'width': 76.51046025104603}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3262,front,,Abnormal Gait,cerebral palsy,"{'top': 161.43096234309624, 'left': 77.67782426778243, 'height': 137.489539748954, 'width': 77.05020920502093}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3263,front,,Abnormal Gait,cerebral palsy,"{'top': 161.31380753138075, 'left': 77.46443514644352, 'height': 138.50209205020923, 'width': 77.58995815899581}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3264,front,,Abnormal Gait,cerebral palsy,"{'top': 161.19665271966528, 'left': 77.2510460251046, 'height': 139.51464435146443, 'width': 78.1297071129707}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3265,front,,Abnormal Gait,cerebral palsy,"{'top': 161.0794979079498, 'left': 77.0376569037657, 'height': 140.52719665271965, 'width': 78.66945606694561}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3266,front,,Abnormal Gait,cerebral palsy,"{'top': 160.96234309623432, 'left': 76.82426778242677, 'height': 141.5397489539749, 'width': 79.2092050209205}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3267,front,,Abnormal Gait,cerebral palsy,"{'top': 160.84518828451883, 'left': 76.61087866108787, 'height': 142.55230125523013, 'width': 79.74895397489539}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3268,front,,Abnormal Gait,cerebral palsy,"{'top': 160.72803347280336, 'left': 76.39748953974896, 'height': 143.56485355648533, 'width': 80.2887029288703}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3269,front,,Abnormal Gait,cerebral palsy,"{'top': 160.61087866108787, 'left': 76.18410041841004, 'height': 144.57740585774062, 'width': 80.82845188284519}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3270,front,,Abnormal Gait,cerebral palsy,"{'top': 160.49372384937237, 'left': 75.97071129707113, 'height': 145.58995815899584, 'width': 81.3682008368201}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3271,front,,Abnormal Gait,cerebral palsy,"{'top': 160.3765690376569, 'left': 75.75732217573221, 'height': 146.60251046025104, 'width': 81.90794979079499}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3272,front,,Abnormal Gait,cerebral palsy,"{'top': 160.2594142259414, 'left': 75.5439330543933, 'height': 147.61506276150627, 'width': 82.44769874476987}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3273,front,,Abnormal Gait,cerebral palsy,"{'top': 160.14225941422595, 'left': 75.3305439330544, 'height': 148.62761506276152, 'width': 82.98744769874477}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3274,front,,Abnormal Gait,cerebral palsy,"{'top': 160.02510460251045, 'left': 75.11715481171548, 'height': 149.64016736401675, 'width': 83.52719665271967}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3275,front,,Abnormal Gait,cerebral palsy,"{'top': 159.907949790795, 'left': 74.90376569037657, 'height': 150.65271966527195, 'width': 84.06694560669455}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3276,front,,Abnormal Gait,cerebral palsy,"{'top': 159.7907949790795, 'left': 74.69037656903765, 'height': 151.66527196652723, 'width': 84.60669456066947}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3277,front,,Abnormal Gait,cerebral palsy,"{'top': 159.67364016736403, 'left': 74.47698744769875, 'height': 152.67782426778243, 'width': 85.14644351464435}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3278,front,,Abnormal Gait,cerebral palsy,"{'top': 159.55648535564853, 'left': 74.26359832635984, 'height': 153.69037656903765, 'width': 85.68619246861925}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3279,front,,Abnormal Gait,cerebral palsy,"{'top': 159.43933054393307, 'left': 74.05020920502092, 'height': 154.70292887029285, 'width': 86.22594142259415}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3280,front,,Abnormal Gait,cerebral palsy,"{'top': 159.32217573221757, 'left': 73.83682008368201, 'height': 155.71548117154813, 'width': 86.76569037656903}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3281,front,,Abnormal Gait,cerebral palsy,"{'top': 159.20502092050208, 'left': 73.6234309623431, 'height': 156.72803347280336, 'width': 87.30543933054395}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3282,front,,Abnormal Gait,cerebral palsy,"{'top': 159.0878661087866, 'left': 73.41004184100419, 'height': 157.74058577405856, 'width': 87.84518828451883}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3283,front,,Abnormal Gait,cerebral palsy,"{'top': 158.97071129707112, 'left': 73.19665271966528, 'height': 158.75313807531384, 'width': 88.3849372384937}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3284,front,,Abnormal Gait,cerebral palsy,"{'top': 158.85355648535565, 'left': 72.98326359832636, 'height': 159.76569037656904, 'width': 88.92468619246863}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3285,front,,Abnormal Gait,cerebral palsy,"{'top': 158.73640167364016, 'left': 72.76987447698744, 'height': 160.77824267782427, 'width': 89.46443514644352}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3286,front,,Abnormal Gait,cerebral palsy,"{'top': 158.6192468619247, 'left': 72.55648535564853, 'height': 161.79079497907946, 'width': 90.0041841004184}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3287,front,,Abnormal Gait,cerebral palsy,"{'top': 158.5020920502092, 'left': 72.34309623430963, 'height': 162.80334728033475, 'width': 90.5439330543933}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3288,front,,Abnormal Gait,cerebral palsy,"{'top': 158.38493723849373, 'left': 72.1297071129707, 'height': 163.81589958158995, 'width': 91.0836820083682}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3289,front,,Abnormal Gait,cerebral palsy,"{'top': 158.26778242677824, 'left': 71.9163179916318, 'height': 164.82845188284517, 'width': 91.62343096234311}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3290,front,,Abnormal Gait,cerebral palsy,"{'top': 158.15062761506277, 'left': 71.70292887029288, 'height': 165.84100418410043, 'width': 92.163179916318}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3291,front,,Abnormal Gait,cerebral palsy,"{'top': 158.03347280334728, 'left': 71.48953974895397, 'height': 166.85355648535565, 'width': 92.70292887029288}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3292,front,,Abnormal Gait,cerebral palsy,"{'top': 157.9163179916318, 'left': 71.27615062761507, 'height': 167.86610878661088, 'width': 93.24267782426779}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3293,front,,Abnormal Gait,cerebral palsy,"{'top': 157.79916317991632, 'left': 71.06276150627615, 'height': 168.87866108786608, 'width': 93.78242677824268}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3294,front,,Abnormal Gait,cerebral palsy,"{'top': 157.68200836820083, 'left': 70.84937238493724, 'height': 169.89121338912136, 'width': 94.32217573221756}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3295,front,,Abnormal Gait,cerebral palsy,"{'top': 157.56485355648536, 'left': 70.63598326359832, 'height': 170.90376569037656, 'width': 94.86192468619248}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3296,front,,Abnormal Gait,cerebral palsy,"{'top': 157.44769874476987, 'left': 70.42259414225941, 'height': 171.91631799163184, 'width': 95.40167364016736}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3297,front,,Abnormal Gait,cerebral palsy,"{'top': 157.3305439330544, 'left': 70.2092050209205, 'height': 172.92887029288704, 'width': 95.94142259414227}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3298,front,,Abnormal Gait,cerebral palsy,"{'top': 157.2133891213389, 'left': 69.99581589958159, 'height': 173.94142259414227, 'width': 96.48117154811716}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3299,front,,Abnormal Gait,cerebral palsy,"{'top': 157.09623430962344, 'left': 69.78242677824268, 'height': 174.95397489539747, 'width': 97.02092050209204}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3300,front,,Abnormal Gait,cerebral palsy,"{'top': 156.97907949790795, 'left': 69.56903765690376, 'height': 175.9665271966527, 'width': 97.56066945606696}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3301,front,,Abnormal Gait,cerebral palsy,"{'top': 156.86192468619248, 'left': 69.35564853556485, 'height': 176.97907949790795, 'width': 98.10041841004184}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3302,front,,Abnormal Gait,cerebral palsy,"{'top': 156.744769874477, 'left': 69.14225941422595, 'height': 177.99163179916317, 'width': 98.64016736401672}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3303,front,,Abnormal Gait,cerebral palsy,"{'top': 156.6276150627615, 'left': 68.92887029288703, 'height': 179.00418410041846, 'width': 99.17991631799164}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lcois000i3o6lv2j3ajo4,3304,front,,Abnormal Gait,cerebral palsy,"{'top': 156.51046025104603, 'left': 68.71548117154812, 'height': 180.01673640167365, 'width': 99.71966527196652}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
