seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k6t9d00673o6lb9ryzdsb,4437,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 341.0, 'height': 455.0, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k6t9d00673o6lb9ryzdsb,4438,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 340.83389830508474, 'height': 455.06779661016947, 'width': 241.16610169491526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k6t9d00673o6lb9ryzdsb,4439,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 340.6677966101695, 'height': 455.135593220339, 'width': 241.3322033898305}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k6t9d00673o6lb9ryzdsb,4440,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 340.50169491525423, 'height': 455.20338983050846, 'width': 241.49830508474577}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k6t9d00673o6lb9ryzdsb,4441,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 340.335593220339, 'height': 455.271186440678, 'width': 241.66440677966102}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k6t9d00673o6lb9ryzdsb,4442,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 340.1694915254237, 'height': 455.33898305084745, 'width': 241.83050847457628}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k6t9d00673o6lb9ryzdsb,4443,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 340.00338983050847, 'height': 455.40677966101697, 'width': 241.99661016949153}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k6t9d00673o6lb9ryzdsb,4444,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 339.8372881355932, 'height': 455.47457627118644, 'width': 242.1627118644068}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k6t9d00673o6lb9ryzdsb,4445,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 339.67118644067796, 'height': 455.54237288135596, 'width': 242.32881355932204}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k6t9d00673o6lb9ryzdsb,4446,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 339.5050847457627, 'height': 455.6101694915254, 'width': 242.4949152542373}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
