seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwshr10001c3n6ln1kkpqs6,26,left side,,Abnormal Gait,cerebral palsy,"{'top': 143.83333333333334, 'left': 640.6111111111111, 'height': 255.55555555555557, 'width': 146.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,27,left side,,Abnormal Gait,cerebral palsy,"{'top': 143.75, 'left': 637.4166666666666, 'height': 255.33333333333331, 'width': 146.16666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,28,left side,,Abnormal Gait,cerebral palsy,"{'top': 143.66666666666666, 'left': 634.2222222222222, 'height': 255.11111111111111, 'width': 145.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,29,left side,,Abnormal Gait,cerebral palsy,"{'top': 143.58333333333334, 'left': 631.0277777777778, 'height': 254.88888888888889, 'width': 145.6111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,30,left side,,Abnormal Gait,cerebral palsy,"{'top': 143.5, 'left': 627.8333333333334, 'height': 254.66666666666669, 'width': 145.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,31,left side,,Abnormal Gait,cerebral palsy,"{'top': 143.41666666666666, 'left': 624.6388888888889, 'height': 254.44444444444443, 'width': 145.05555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,32,left side,,Abnormal Gait,cerebral palsy,"{'top': 143.33333333333334, 'left': 621.4444444444445, 'height': 254.2222222222222, 'width': 144.77777777777771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,33,left side,,Abnormal Gait,cerebral palsy,"{'top': 143.25, 'left': 618.25, 'height': 254.0, 'width': 144.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,34,left side,,Abnormal Gait,cerebral palsy,"{'top': 143.16666666666666, 'left': 615.0555555555555, 'height': 253.7777777777778, 'width': 144.22222222222229}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,35,left side,,Abnormal Gait,cerebral palsy,"{'top': 143.08333333333334, 'left': 611.8611111111111, 'height': 253.55555555555557, 'width': 143.94444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,36,left side,,Abnormal Gait,cerebral palsy,"{'top': 143.0, 'left': 608.6666666666666, 'height': 253.33333333333331, 'width': 143.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,37,left side,,Abnormal Gait,cerebral palsy,"{'top': 142.91666666666666, 'left': 605.4722222222222, 'height': 253.11111111111111, 'width': 143.3888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,38,left side,,Abnormal Gait,cerebral palsy,"{'top': 142.83333333333334, 'left': 602.2777777777778, 'height': 252.88888888888889, 'width': 143.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,39,left side,,Abnormal Gait,cerebral palsy,"{'top': 142.75, 'left': 599.0833333333334, 'height': 252.66666666666669, 'width': 142.83333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,40,left side,,Abnormal Gait,cerebral palsy,"{'top': 142.66666666666666, 'left': 595.8888888888889, 'height': 252.44444444444443, 'width': 142.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,41,left side,,Abnormal Gait,cerebral palsy,"{'top': 142.58333333333334, 'left': 592.6944444444445, 'height': 252.2222222222222, 'width': 142.27777777777771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,42,left side,,Abnormal Gait,cerebral palsy,"{'top': 142.5, 'left': 589.5, 'height': 252.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,43,left side,,Abnormal Gait,cerebral palsy,"{'top': 142.41666666666666, 'left': 586.3055555555555, 'height': 251.7777777777778, 'width': 141.72222222222229}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,44,left side,,Abnormal Gait,cerebral palsy,"{'top': 142.33333333333334, 'left': 583.1111111111111, 'height': 251.55555555555557, 'width': 141.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,45,left side,,Abnormal Gait,cerebral palsy,"{'top': 142.25, 'left': 579.9166666666666, 'height': 251.33333333333331, 'width': 141.16666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,46,left side,,Abnormal Gait,cerebral palsy,"{'top': 142.16666666666666, 'left': 576.7222222222222, 'height': 251.11111111111111, 'width': 140.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,47,left side,,Abnormal Gait,cerebral palsy,"{'top': 142.08333333333334, 'left': 573.5277777777778, 'height': 250.88888888888889, 'width': 140.6111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,48,left side,,Abnormal Gait,cerebral palsy,"{'top': 142.0, 'left': 570.3333333333334, 'height': 250.66666666666669, 'width': 140.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,49,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.91666666666666, 'left': 567.1388888888889, 'height': 250.44444444444443, 'width': 140.05555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,50,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.83333333333334, 'left': 563.9444444444445, 'height': 250.2222222222222, 'width': 139.77777777777771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,51,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.75, 'left': 560.75, 'height': 250.0, 'width': 139.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,52,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.66666666666666, 'left': 557.5555555555555, 'height': 249.7777777777778, 'width': 139.22222222222229}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,53,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.58333333333334, 'left': 554.3611111111111, 'height': 249.55555555555557, 'width': 138.94444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,54,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.5, 'left': 551.1666666666666, 'height': 249.33333333333331, 'width': 138.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,55,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.41666666666666, 'left': 547.9722222222222, 'height': 249.11111111111111, 'width': 138.3888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,56,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.33333333333334, 'left': 544.7777777777778, 'height': 248.88888888888889, 'width': 138.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,57,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.25, 'left': 541.5833333333334, 'height': 248.66666666666669, 'width': 137.83333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,58,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.16666666666666, 'left': 538.3888888888889, 'height': 248.44444444444443, 'width': 137.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,59,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.08333333333334, 'left': 535.1944444444445, 'height': 248.2222222222222, 'width': 137.27777777777771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,60,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 532.0, 'height': 248.0, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,61,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.0234375, 'left': 529.515625, 'height': 247.765625, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,62,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.046875, 'left': 527.03125, 'height': 247.53125, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,63,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.0703125, 'left': 524.546875, 'height': 247.296875, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,64,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.09375, 'left': 522.0625, 'height': 247.0625, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,65,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.1171875, 'left': 519.578125, 'height': 246.828125, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,66,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.140625, 'left': 517.09375, 'height': 246.59375, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,67,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.1640625, 'left': 514.609375, 'height': 246.359375, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,68,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.1875, 'left': 512.125, 'height': 246.125, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,69,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.2109375, 'left': 509.640625, 'height': 245.890625, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,70,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.234375, 'left': 507.15625, 'height': 245.65625, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,71,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.2578125, 'left': 504.671875, 'height': 245.421875, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,72,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.28125, 'left': 502.1875, 'height': 245.1875, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,73,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.3046875, 'left': 499.703125, 'height': 244.953125, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,74,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.328125, 'left': 497.21875, 'height': 244.71875, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,75,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.3515625, 'left': 494.734375, 'height': 244.484375, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,76,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.375, 'left': 492.25, 'height': 244.25, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,77,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.3984375, 'left': 489.765625, 'height': 244.015625, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,78,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.421875, 'left': 487.28125, 'height': 243.78125, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,79,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.4453125, 'left': 484.796875, 'height': 243.546875, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,80,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.46875, 'left': 482.3125, 'height': 243.3125, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,81,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.4921875, 'left': 479.828125, 'height': 243.078125, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,82,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.515625, 'left': 477.34375, 'height': 242.84375, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,83,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.5390625, 'left': 474.859375, 'height': 242.609375, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,84,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.5625, 'left': 472.375, 'height': 242.375, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,85,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.5859375, 'left': 469.890625, 'height': 242.140625, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwshr10001c3n6ln1kkpqs6,86,left side,,Abnormal Gait,cerebral palsy,"{'top': 141.609375, 'left': 467.40625, 'height': 241.90625, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
