seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvwitht002p3n6ltwn2u183,7113,left side,,Abnormal Gait,cerebral palsy,"{'top': 120.6470588235294, 'left': 529.9411764705883, 'height': 142.0, 'width': 93.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7114,left side,,Abnormal Gait,cerebral palsy,"{'top': 120.91176470588235, 'left': 528.2352941176471, 'height': 142.00000000000003, 'width': 93.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7115,left side,,Abnormal Gait,cerebral palsy,"{'top': 121.17647058823529, 'left': 526.5294117647059, 'height': 142.0, 'width': 93.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7116,left side,,Abnormal Gait,cerebral palsy,"{'top': 121.44117647058823, 'left': 524.8235294117648, 'height': 142.0, 'width': 93.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7117,left side,,Abnormal Gait,cerebral palsy,"{'top': 121.70588235294117, 'left': 523.1176470588235, 'height': 142.0, 'width': 93.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7118,left side,,Abnormal Gait,cerebral palsy,"{'top': 121.97058823529412, 'left': 521.4117647058823, 'height': 142.00000000000003, 'width': 93.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7119,left side,,Abnormal Gait,cerebral palsy,"{'top': 122.23529411764706, 'left': 519.7058823529412, 'height': 142.0, 'width': 93.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7120,left side,,Abnormal Gait,cerebral palsy,"{'top': 122.5, 'left': 518.0, 'height': 142.0, 'width': 93.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7121,left side,,Abnormal Gait,cerebral palsy,"{'top': 122.76470588235294, 'left': 516.2941176470588, 'height': 142.0, 'width': 93.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7122,left side,,Abnormal Gait,cerebral palsy,"{'top': 123.02941176470588, 'left': 514.5882352941177, 'height': 141.99999999999997, 'width': 93.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7123,left side,,Abnormal Gait,cerebral palsy,"{'top': 123.29411764705883, 'left': 512.8823529411765, 'height': 142.0, 'width': 93.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7124,left side,,Abnormal Gait,cerebral palsy,"{'top': 123.55882352941177, 'left': 511.1764705882353, 'height': 142.0, 'width': 92.99999999999994}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7125,left side,,Abnormal Gait,cerebral palsy,"{'top': 123.82352941176471, 'left': 509.47058823529414, 'height': 142.0, 'width': 93.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7126,left side,,Abnormal Gait,cerebral palsy,"{'top': 124.08823529411765, 'left': 507.7647058823529, 'height': 141.99999999999997, 'width': 93.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7127,left side,,Abnormal Gait,cerebral palsy,"{'top': 124.3529411764706, 'left': 506.05882352941177, 'height': 142.0, 'width': 92.99999999999994}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7128,left side,,Abnormal Gait,cerebral palsy,"{'top': 124.61764705882354, 'left': 504.3529411764706, 'height': 142.0, 'width': 93.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7129,left side,,Abnormal Gait,cerebral palsy,"{'top': 124.88235294117646, 'left': 502.6470588235294, 'height': 142.0, 'width': 93.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7130,left side,,Abnormal Gait,cerebral palsy,"{'top': 125.1470588235294, 'left': 500.94117647058823, 'height': 142.0, 'width': 93.00000000000006}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7131,left side,,Abnormal Gait,cerebral palsy,"{'top': 125.41176470588235, 'left': 499.2352941176471, 'height': 142.00000000000003, 'width': 93.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7132,left side,,Abnormal Gait,cerebral palsy,"{'top': 125.67647058823529, 'left': 497.52941176470586, 'height': 142.0, 'width': 93.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7133,left side,,Abnormal Gait,cerebral palsy,"{'top': 125.94117647058823, 'left': 495.8235294117647, 'height': 142.0, 'width': 93.00000000000006}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7134,left side,,Abnormal Gait,cerebral palsy,"{'top': 126.20588235294117, 'left': 494.11764705882354, 'height': 142.0, 'width': 93.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7135,left side,,Abnormal Gait,cerebral palsy,"{'top': 126.47058823529412, 'left': 492.4117647058824, 'height': 142.00000000000003, 'width': 92.99999999999994}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7136,left side,,Abnormal Gait,cerebral palsy,"{'top': 126.73529411764706, 'left': 490.70588235294116, 'height': 142.0, 'width': 93.00000000000006}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7137,left side,,Abnormal Gait,cerebral palsy,"{'top': 127.0, 'left': 489.0, 'height': 142.0, 'width': 93.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7138,left side,,Abnormal Gait,cerebral palsy,"{'top': 127.21649484536083, 'left': 486.8144329896907, 'height': 142.0, 'width': 93.07216494845358}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7139,left side,,Abnormal Gait,cerebral palsy,"{'top': 127.43298969072166, 'left': 484.62886597938143, 'height': 141.99999999999997, 'width': 93.14432989690727}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7140,left side,,Abnormal Gait,cerebral palsy,"{'top': 127.64948453608247, 'left': 482.44329896907215, 'height': 142.0, 'width': 93.21649484536084}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7141,left side,,Abnormal Gait,cerebral palsy,"{'top': 127.8659793814433, 'left': 480.25773195876286, 'height': 142.0, 'width': 93.28865979381442}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7142,left side,,Abnormal Gait,cerebral palsy,"{'top': 128.08247422680412, 'left': 478.07216494845363, 'height': 142.00000000000003, 'width': 93.36082474226805}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7143,left side,,Abnormal Gait,cerebral palsy,"{'top': 128.29896907216494, 'left': 475.88659793814435, 'height': 142.0, 'width': 93.43298969072163}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7144,left side,,Abnormal Gait,cerebral palsy,"{'top': 128.51546391752578, 'left': 473.70103092783506, 'height': 142.0, 'width': 93.5051546391752}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7145,left side,,Abnormal Gait,cerebral palsy,"{'top': 128.7319587628866, 'left': 471.5154639175258, 'height': 142.00000000000003, 'width': 93.57731958762889}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7146,left side,,Abnormal Gait,cerebral palsy,"{'top': 128.94845360824743, 'left': 469.3298969072165, 'height': 141.99999999999997, 'width': 93.64948453608247}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7147,left side,,Abnormal Gait,cerebral palsy,"{'top': 129.16494845360825, 'left': 467.1443298969072, 'height': 142.0, 'width': 93.72164948453604}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7148,left side,,Abnormal Gait,cerebral palsy,"{'top': 129.38144329896906, 'left': 464.9587628865979, 'height': 142.00000000000003, 'width': 93.79381443298973}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7149,left side,,Abnormal Gait,cerebral palsy,"{'top': 129.5979381443299, 'left': 462.77319587628864, 'height': 141.99999999999997, 'width': 93.86597938144331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7150,left side,,Abnormal Gait,cerebral palsy,"{'top': 129.81443298969072, 'left': 460.58762886597935, 'height': 142.0, 'width': 93.93814432989689}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7151,left side,,Abnormal Gait,cerebral palsy,"{'top': 130.03092783505156, 'left': 458.4020618556701, 'height': 142.0, 'width': 94.01030927835052}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7152,left side,,Abnormal Gait,cerebral palsy,"{'top': 130.24742268041237, 'left': 456.21649484536084, 'height': 142.00000000000003, 'width': 94.0824742268041}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7153,left side,,Abnormal Gait,cerebral palsy,"{'top': 130.46391752577318, 'left': 454.03092783505156, 'height': 142.0, 'width': 94.15463917525767}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7154,left side,,Abnormal Gait,cerebral palsy,"{'top': 130.68041237113403, 'left': 451.8453608247423, 'height': 142.0, 'width': 94.22680412371136}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7155,left side,,Abnormal Gait,cerebral palsy,"{'top': 130.89690721649484, 'left': 449.659793814433, 'height': 142.00000000000003, 'width': 94.29896907216494}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7156,left side,,Abnormal Gait,cerebral palsy,"{'top': 131.11340206185568, 'left': 447.4742268041237, 'height': 141.99999999999997, 'width': 94.37113402061851}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7157,left side,,Abnormal Gait,cerebral palsy,"{'top': 131.3298969072165, 'left': 445.2886597938144, 'height': 142.0, 'width': 94.4432989690722}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7158,left side,,Abnormal Gait,cerebral palsy,"{'top': 131.5463917525773, 'left': 443.10309278350513, 'height': 142.00000000000003, 'width': 94.51546391752578}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7159,left side,,Abnormal Gait,cerebral palsy,"{'top': 131.76288659793815, 'left': 440.91752577319585, 'height': 141.99999999999997, 'width': 94.58762886597947}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7160,left side,,Abnormal Gait,cerebral palsy,"{'top': 131.97938144329896, 'left': 438.7319587628866, 'height': 142.0, 'width': 94.65979381443299}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7161,left side,,Abnormal Gait,cerebral palsy,"{'top': 132.1958762886598, 'left': 436.54639175257734, 'height': 142.0, 'width': 94.73195876288656}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7162,left side,,Abnormal Gait,cerebral palsy,"{'top': 132.41237113402062, 'left': 434.36082474226805, 'height': 142.00000000000003, 'width': 94.80412371134025}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7163,left side,,Abnormal Gait,cerebral palsy,"{'top': 132.62886597938143, 'left': 432.17525773195877, 'height': 142.0, 'width': 94.87628865979383}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7164,left side,,Abnormal Gait,cerebral palsy,"{'top': 132.84536082474227, 'left': 429.9896907216495, 'height': 142.0, 'width': 94.9484536082474}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7165,left side,,Abnormal Gait,cerebral palsy,"{'top': 133.06185567010309, 'left': 427.8041237113402, 'height': 142.00000000000003, 'width': 95.0206185567011}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7166,left side,,Abnormal Gait,cerebral palsy,"{'top': 133.27835051546393, 'left': 425.6185567010309, 'height': 141.99999999999997, 'width': 95.09278350515467}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7167,left side,,Abnormal Gait,cerebral palsy,"{'top': 133.49484536082474, 'left': 423.4329896907216, 'height': 142.0, 'width': 95.16494845360825}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7168,left side,,Abnormal Gait,cerebral palsy,"{'top': 133.71134020618555, 'left': 421.24742268041234, 'height': 142.00000000000003, 'width': 95.23711340206194}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7169,left side,,Abnormal Gait,cerebral palsy,"{'top': 133.9278350515464, 'left': 419.0618556701031, 'height': 141.99999999999997, 'width': 95.30927835051546}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7170,left side,,Abnormal Gait,cerebral palsy,"{'top': 134.1443298969072, 'left': 416.87628865979383, 'height': 142.0, 'width': 95.38144329896903}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7171,left side,,Abnormal Gait,cerebral palsy,"{'top': 134.36082474226805, 'left': 414.69072164948454, 'height': 142.0, 'width': 95.45360824742266}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7172,left side,,Abnormal Gait,cerebral palsy,"{'top': 134.57731958762886, 'left': 412.50515463917526, 'height': 142.00000000000003, 'width': 95.5257731958763}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7173,left side,,Abnormal Gait,cerebral palsy,"{'top': 134.79381443298968, 'left': 410.319587628866, 'height': 142.0, 'width': 95.59793814432987}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7174,left side,,Abnormal Gait,cerebral palsy,"{'top': 135.01030927835052, 'left': 408.1340206185567, 'height': 142.0, 'width': 95.6701030927835}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7175,left side,,Abnormal Gait,cerebral palsy,"{'top': 135.22680412371133, 'left': 405.9484536082474, 'height': 142.00000000000003, 'width': 95.74226804123714}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7176,left side,,Abnormal Gait,cerebral palsy,"{'top': 135.44329896907217, 'left': 403.7628865979381, 'height': 141.99999999999997, 'width': 95.81443298969072}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7177,left side,,Abnormal Gait,cerebral palsy,"{'top': 135.659793814433, 'left': 401.57731958762884, 'height': 142.0, 'width': 95.88659793814435}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7178,left side,,Abnormal Gait,cerebral palsy,"{'top': 135.87628865979383, 'left': 399.3917525773196, 'height': 142.0, 'width': 95.95876288659792}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7179,left side,,Abnormal Gait,cerebral palsy,"{'top': 136.09278350515464, 'left': 397.2061855670103, 'height': 141.99999999999997, 'width': 96.0309278350515}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7180,left side,,Abnormal Gait,cerebral palsy,"{'top': 136.30927835051546, 'left': 395.02061855670104, 'height': 142.0, 'width': 96.10309278350513}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7181,left side,,Abnormal Gait,cerebral palsy,"{'top': 136.5257731958763, 'left': 392.83505154639175, 'height': 142.0, 'width': 96.17525773195877}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7182,left side,,Abnormal Gait,cerebral palsy,"{'top': 136.7422680412371, 'left': 390.64948453608247, 'height': 142.00000000000003, 'width': 96.24742268041234}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7183,left side,,Abnormal Gait,cerebral palsy,"{'top': 136.95876288659792, 'left': 388.4639175257732, 'height': 142.0, 'width': 96.31958762886597}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7184,left side,,Abnormal Gait,cerebral palsy,"{'top': 137.17525773195877, 'left': 386.2783505154639, 'height': 142.0, 'width': 96.39175257731961}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7185,left side,,Abnormal Gait,cerebral palsy,"{'top': 137.39175257731958, 'left': 384.09278350515467, 'height': 142.00000000000003, 'width': 96.46391752577313}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7186,left side,,Abnormal Gait,cerebral palsy,"{'top': 137.60824742268042, 'left': 381.90721649484533, 'height': 141.99999999999997, 'width': 96.53608247422687}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7187,left side,,Abnormal Gait,cerebral palsy,"{'top': 137.82474226804123, 'left': 379.7216494845361, 'height': 142.0, 'width': 96.60824742268039}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7188,left side,,Abnormal Gait,cerebral palsy,"{'top': 138.04123711340208, 'left': 377.5360824742268, 'height': 142.0, 'width': 96.68041237113403}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7189,left side,,Abnormal Gait,cerebral palsy,"{'top': 138.2577319587629, 'left': 375.35051546391753, 'height': 141.99999999999997, 'width': 96.75257731958766}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwitht002p3n6ltwn2u183,7190,left side,,Abnormal Gait,cerebral palsy,"{'top': 138.4742268041237, 'left': 373.16494845360825, 'height': 142.0, 'width': 96.82474226804123}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
