seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8lc6c0000e3o6lgu3uicr8,2929,back,,Abnormal Gait,cerebral palsy,"{'top': 107.48132780082987, 'left': 8.946058091286307, 'height': 347.53941908713693, 'width': 162.94190871369292}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2930,back,,Abnormal Gait,cerebral palsy,"{'top': 107.78423236514523, 'left': 9.265560165975105, 'height': 346.344398340249, 'width': 162.43983402489627}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2931,back,,Abnormal Gait,cerebral palsy,"{'top': 108.08713692946058, 'left': 9.5850622406639, 'height': 345.14937759336095, 'width': 161.9377593360996}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2932,back,,Abnormal Gait,cerebral palsy,"{'top': 108.39004149377593, 'left': 9.904564315352696, 'height': 343.95435684647305, 'width': 161.4356846473029}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2933,back,,Abnormal Gait,cerebral palsy,"{'top': 108.69294605809128, 'left': 10.224066390041493, 'height': 342.7593360995851, 'width': 160.93360995850622}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2934,back,,Abnormal Gait,cerebral palsy,"{'top': 108.99585062240664, 'left': 10.543568464730292, 'height': 341.5643153526971, 'width': 160.43153526970954}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2935,back,,Abnormal Gait,cerebral palsy,"{'top': 109.29875518672199, 'left': 10.863070539419088, 'height': 340.36929460580916, 'width': 159.92946058091286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2936,back,,Abnormal Gait,cerebral palsy,"{'top': 109.60165975103735, 'left': 11.182572614107885, 'height': 339.17427385892114, 'width': 159.42738589211618}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2937,back,,Abnormal Gait,cerebral palsy,"{'top': 109.9045643153527, 'left': 11.50207468879668, 'height': 337.97925311203323, 'width': 158.9253112033195}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2938,back,,Abnormal Gait,cerebral palsy,"{'top': 110.20746887966806, 'left': 11.821576763485478, 'height': 336.7842323651452, 'width': 158.42323651452284}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2939,back,,Abnormal Gait,cerebral palsy,"{'top': 110.5103734439834, 'left': 12.141078838174273, 'height': 335.58921161825725, 'width': 157.92116182572613}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2940,back,,Abnormal Gait,cerebral palsy,"{'top': 110.81327800829875, 'left': 12.46058091286307, 'height': 334.3941908713693, 'width': 157.41908713692948}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2941,back,,Abnormal Gait,cerebral palsy,"{'top': 111.11618257261411, 'left': 12.780082987551866, 'height': 333.1991701244813, 'width': 156.91701244813277}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2942,back,,Abnormal Gait,cerebral palsy,"{'top': 111.41908713692946, 'left': 13.099585062240664, 'height': 332.00414937759336, 'width': 156.4149377593361}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2943,back,,Abnormal Gait,cerebral palsy,"{'top': 111.72199170124482, 'left': 13.419087136929459, 'height': 330.8091286307054, 'width': 155.91286307053943}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2944,back,,Abnormal Gait,cerebral palsy,"{'top': 112.02489626556016, 'left': 13.738589211618258, 'height': 329.6141078838174, 'width': 155.41078838174275}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2945,back,,Abnormal Gait,cerebral palsy,"{'top': 112.32780082987551, 'left': 14.058091286307054, 'height': 328.4190871369295, 'width': 154.90871369294607}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2946,back,,Abnormal Gait,cerebral palsy,"{'top': 112.63070539419087, 'left': 14.377593360995851, 'height': 327.22406639004146, 'width': 154.40663900414935}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2947,back,,Abnormal Gait,cerebral palsy,"{'top': 112.93360995850622, 'left': 14.697095435684647, 'height': 326.02904564315355, 'width': 153.9045643153527}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2948,back,,Abnormal Gait,cerebral palsy,"{'top': 113.23651452282158, 'left': 15.016597510373444, 'height': 324.83402489626553, 'width': 153.40248962655602}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2949,back,,Abnormal Gait,cerebral palsy,"{'top': 113.53941908713693, 'left': 15.33609958506224, 'height': 323.63900414937757, 'width': 152.90041493775934}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2950,back,,Abnormal Gait,cerebral palsy,"{'top': 113.84232365145229, 'left': 15.655601659751037, 'height': 322.4439834024896, 'width': 152.39834024896265}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2951,back,,Abnormal Gait,cerebral palsy,"{'top': 114.14522821576763, 'left': 15.975103734439834, 'height': 321.24896265560164, 'width': 151.89626556016597}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2952,back,,Abnormal Gait,cerebral palsy,"{'top': 114.44813278008299, 'left': 16.29460580912863, 'height': 320.05394190871374, 'width': 151.3941908713693}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2953,back,,Abnormal Gait,cerebral palsy,"{'top': 114.75103734439834, 'left': 16.61410788381743, 'height': 318.8589211618257, 'width': 150.8921161825726}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2954,back,,Abnormal Gait,cerebral palsy,"{'top': 115.0539419087137, 'left': 16.933609958506224, 'height': 317.66390041493776, 'width': 150.39004149377593}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2955,back,,Abnormal Gait,cerebral palsy,"{'top': 115.35684647302905, 'left': 17.25311203319502, 'height': 316.4688796680498, 'width': 149.88796680497927}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2956,back,,Abnormal Gait,cerebral palsy,"{'top': 115.65975103734439, 'left': 17.572614107883815, 'height': 315.27385892116183, 'width': 149.38589211618256}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2957,back,,Abnormal Gait,cerebral palsy,"{'top': 115.96265560165975, 'left': 17.892116182572614, 'height': 314.07883817427387, 'width': 148.8838174273859}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2958,back,,Abnormal Gait,cerebral palsy,"{'top': 116.2655601659751, 'left': 18.21161825726141, 'height': 312.8838174273859, 'width': 148.3817427385892}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2959,back,,Abnormal Gait,cerebral palsy,"{'top': 116.56846473029046, 'left': 18.53112033195021, 'height': 311.68879668049794, 'width': 147.87966804979254}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2960,back,,Abnormal Gait,cerebral palsy,"{'top': 116.87136929460581, 'left': 18.850622406639005, 'height': 310.4937759336099, 'width': 147.37759336099583}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2961,back,,Abnormal Gait,cerebral palsy,"{'top': 117.17427385892117, 'left': 19.1701244813278, 'height': 309.298755186722, 'width': 146.87551867219918}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2962,back,,Abnormal Gait,cerebral palsy,"{'top': 117.47717842323651, 'left': 19.489626556016596, 'height': 308.103734439834, 'width': 146.3734439834025}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2963,back,,Abnormal Gait,cerebral palsy,"{'top': 117.78008298755186, 'left': 19.80912863070539, 'height': 306.9087136929461, 'width': 145.8713692946058}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2964,back,,Abnormal Gait,cerebral palsy,"{'top': 118.08298755186722, 'left': 20.12863070539419, 'height': 305.7136929460581, 'width': 145.36929460580913}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2965,back,,Abnormal Gait,cerebral palsy,"{'top': 118.38589211618257, 'left': 20.448132780082986, 'height': 304.5186721991701, 'width': 144.86721991701245}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2966,back,,Abnormal Gait,cerebral palsy,"{'top': 118.68879668049792, 'left': 20.76763485477178, 'height': 303.3236514522822, 'width': 144.36514522821577}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2967,back,,Abnormal Gait,cerebral palsy,"{'top': 118.99170124481329, 'left': 21.087136929460584, 'height': 302.1286307053942, 'width': 143.86307053941908}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2968,back,,Abnormal Gait,cerebral palsy,"{'top': 119.29460580912863, 'left': 21.40663900414938, 'height': 300.9336099585063, 'width': 143.3609958506224}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2969,back,,Abnormal Gait,cerebral palsy,"{'top': 119.59751037344398, 'left': 21.726141078838175, 'height': 299.73858921161826, 'width': 142.85892116182572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2970,back,,Abnormal Gait,cerebral palsy,"{'top': 119.90041493775934, 'left': 22.04564315352697, 'height': 298.54356846473024, 'width': 142.35684647302904}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2971,back,,Abnormal Gait,cerebral palsy,"{'top': 120.20331950207469, 'left': 22.36514522821577, 'height': 297.34854771784234, 'width': 141.85477178423236}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2972,back,,Abnormal Gait,cerebral palsy,"{'top': 120.50622406639005, 'left': 22.684647302904565, 'height': 296.1535269709543, 'width': 141.3526970954357}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2973,back,,Abnormal Gait,cerebral palsy,"{'top': 120.8091286307054, 'left': 23.00414937759336, 'height': 294.9585062240664, 'width': 140.850622406639}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2974,back,,Abnormal Gait,cerebral palsy,"{'top': 121.11203319502074, 'left': 23.323651452282157, 'height': 293.76348547717845, 'width': 140.34854771784234}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2975,back,,Abnormal Gait,cerebral palsy,"{'top': 121.4149377593361, 'left': 23.643153526970956, 'height': 292.56846473029043, 'width': 139.84647302904563}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2976,back,,Abnormal Gait,cerebral palsy,"{'top': 121.71784232365145, 'left': 23.96265560165975, 'height': 291.37344398340247, 'width': 139.34439834024897}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2977,back,,Abnormal Gait,cerebral palsy,"{'top': 122.02074688796681, 'left': 24.282157676348547, 'height': 290.1784232365145, 'width': 138.84232365145226}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2978,back,,Abnormal Gait,cerebral palsy,"{'top': 122.32365145228215, 'left': 24.601659751037342, 'height': 288.9834024896266, 'width': 138.3402489626556}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2979,back,,Abnormal Gait,cerebral palsy,"{'top': 122.6265560165975, 'left': 24.92116182572614, 'height': 287.7883817427386, 'width': 137.83817427385893}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2980,back,,Abnormal Gait,cerebral palsy,"{'top': 122.92946058091286, 'left': 25.240663900414937, 'height': 286.5933609958506, 'width': 137.33609958506224}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2981,back,,Abnormal Gait,cerebral palsy,"{'top': 123.23236514522821, 'left': 25.560165975103732, 'height': 285.39834024896265, 'width': 136.83402489626556}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2982,back,,Abnormal Gait,cerebral palsy,"{'top': 123.53526970954357, 'left': 25.87966804979253, 'height': 284.2033195020747, 'width': 136.33195020746888}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
