seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwsj29l001k3n6l8938wrtc,1098,front,,Abnormal Gait,cerebral palsy,"{'top': 133.0, 'left': 470.0, 'height': 147.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsj29l001k3n6l8938wrtc,1099,front,,Abnormal Gait,cerebral palsy,"{'top': 132.69230769230768, 'left': 469.6666666666667, 'height': 147.64102564102564, 'width': 71.4871794871795}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsj29l001k3n6l8938wrtc,1100,front,,Abnormal Gait,cerebral palsy,"{'top': 132.3846153846154, 'left': 469.3333333333333, 'height': 148.2820512820513, 'width': 71.97435897435895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsj29l001k3n6l8938wrtc,1101,front,,Abnormal Gait,cerebral palsy,"{'top': 132.07692307692307, 'left': 469.0, 'height': 148.92307692307693, 'width': 72.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsj29l001k3n6l8938wrtc,1102,front,,Abnormal Gait,cerebral palsy,"{'top': 131.76923076923077, 'left': 468.6666666666667, 'height': 149.56410256410254, 'width': 72.94871794871796}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsj29l001k3n6l8938wrtc,1103,front,,Abnormal Gait,cerebral palsy,"{'top': 131.46153846153845, 'left': 468.3333333333333, 'height': 150.20512820512823, 'width': 73.4358974358974}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsj29l001k3n6l8938wrtc,1104,front,,Abnormal Gait,cerebral palsy,"{'top': 131.15384615384616, 'left': 468.0, 'height': 150.84615384615384, 'width': 73.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsj29l001k3n6l8938wrtc,1105,front,,Abnormal Gait,cerebral palsy,"{'top': 130.84615384615384, 'left': 467.6666666666667, 'height': 151.48717948717947, 'width': 74.41025641025641}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsj29l001k3n6l8938wrtc,1106,front,,Abnormal Gait,cerebral palsy,"{'top': 130.53846153846155, 'left': 467.3333333333333, 'height': 152.12820512820514, 'width': 74.89743589743597}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsj29l001k3n6l8938wrtc,1107,front,,Abnormal Gait,cerebral palsy,"{'top': 130.23076923076923, 'left': 467.0, 'height': 152.76923076923077, 'width': 75.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
