seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarcy3g00co3n6lzsn1x034,2416,front,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 522.0, 'height': 673.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2417,front,,Abnormal Gait,cerebral palsy,"{'top': 30.964285714285715, 'left': 521.8214285714286, 'height': 673.0357142857143, 'width': 246.17857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2418,front,,Abnormal Gait,cerebral palsy,"{'top': 30.928571428571427, 'left': 521.6428571428571, 'height': 673.0714285714286, 'width': 246.3571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2419,front,,Abnormal Gait,cerebral palsy,"{'top': 30.892857142857142, 'left': 521.4642857142857, 'height': 673.1071428571429, 'width': 246.53571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2420,front,,Abnormal Gait,cerebral palsy,"{'top': 30.857142857142858, 'left': 521.2857142857143, 'height': 673.1428571428571, 'width': 246.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2421,front,,Abnormal Gait,cerebral palsy,"{'top': 30.821428571428573, 'left': 521.1071428571429, 'height': 673.1785714285714, 'width': 246.8928571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2422,front,,Abnormal Gait,cerebral palsy,"{'top': 30.785714285714285, 'left': 520.9285714285714, 'height': 673.2142857142857, 'width': 247.07142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2423,front,,Abnormal Gait,cerebral palsy,"{'top': 30.75, 'left': 520.75, 'height': 673.25, 'width': 247.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2424,front,,Abnormal Gait,cerebral palsy,"{'top': 30.714285714285715, 'left': 520.5714285714286, 'height': 673.2857142857143, 'width': 247.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2425,front,,Abnormal Gait,cerebral palsy,"{'top': 30.678571428571427, 'left': 520.3928571428571, 'height': 673.3214285714286, 'width': 247.6071428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2426,front,,Abnormal Gait,cerebral palsy,"{'top': 30.642857142857142, 'left': 520.2142857142857, 'height': 673.3571428571429, 'width': 247.78571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2427,front,,Abnormal Gait,cerebral palsy,"{'top': 30.607142857142858, 'left': 520.0357142857143, 'height': 673.3928571428571, 'width': 247.96428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2428,front,,Abnormal Gait,cerebral palsy,"{'top': 30.571428571428573, 'left': 519.8571428571429, 'height': 673.4285714285714, 'width': 248.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2429,front,,Abnormal Gait,cerebral palsy,"{'top': 30.535714285714285, 'left': 519.6785714285714, 'height': 673.4642857142857, 'width': 248.32142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2430,front,,Abnormal Gait,cerebral palsy,"{'top': 30.5, 'left': 519.5, 'height': 673.5, 'width': 248.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2431,front,,Abnormal Gait,cerebral palsy,"{'top': 30.464285714285715, 'left': 519.3214285714286, 'height': 673.5357142857143, 'width': 248.67857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2432,front,,Abnormal Gait,cerebral palsy,"{'top': 30.428571428571427, 'left': 519.1428571428571, 'height': 673.5714285714286, 'width': 248.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2433,front,,Abnormal Gait,cerebral palsy,"{'top': 30.392857142857142, 'left': 518.9642857142857, 'height': 673.6071428571429, 'width': 249.03571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2434,front,,Abnormal Gait,cerebral palsy,"{'top': 30.357142857142858, 'left': 518.7857142857143, 'height': 673.6428571428571, 'width': 249.21428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2435,front,,Abnormal Gait,cerebral palsy,"{'top': 30.321428571428573, 'left': 518.6071428571429, 'height': 673.6785714285714, 'width': 249.3928571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2436,front,,Abnormal Gait,cerebral palsy,"{'top': 30.285714285714285, 'left': 518.4285714285714, 'height': 673.7142857142857, 'width': 249.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2437,front,,Abnormal Gait,cerebral palsy,"{'top': 30.25, 'left': 518.25, 'height': 673.75, 'width': 249.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2438,front,,Abnormal Gait,cerebral palsy,"{'top': 30.214285714285715, 'left': 518.0714285714286, 'height': 673.7857142857143, 'width': 249.92857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2439,front,,Abnormal Gait,cerebral palsy,"{'top': 30.178571428571427, 'left': 517.8928571428571, 'height': 673.8214285714286, 'width': 250.1071428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2440,front,,Abnormal Gait,cerebral palsy,"{'top': 30.142857142857142, 'left': 517.7142857142857, 'height': 673.8571428571429, 'width': 250.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2441,front,,Abnormal Gait,cerebral palsy,"{'top': 30.107142857142858, 'left': 517.5357142857143, 'height': 673.8928571428571, 'width': 250.46428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2442,front,,Abnormal Gait,cerebral palsy,"{'top': 30.071428571428573, 'left': 517.3571428571429, 'height': 673.9285714285714, 'width': 250.6428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2443,front,,Abnormal Gait,cerebral palsy,"{'top': 30.035714285714285, 'left': 517.1785714285714, 'height': 673.9642857142857, 'width': 250.82142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2444,front,,Abnormal Gait,cerebral palsy,"{'top': 30.0, 'left': 517.0, 'height': 674.0, 'width': 251.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2445,front,,Abnormal Gait,cerebral palsy,"{'top': 29.964285714285715, 'left': 516.8214285714286, 'height': 674.0357142857143, 'width': 251.17857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2446,front,,Abnormal Gait,cerebral palsy,"{'top': 29.928571428571427, 'left': 516.6428571428571, 'height': 674.0714285714286, 'width': 251.3571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2447,front,,Abnormal Gait,cerebral palsy,"{'top': 29.892857142857142, 'left': 516.4642857142857, 'height': 674.1071428571429, 'width': 251.53571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2448,front,,Abnormal Gait,cerebral palsy,"{'top': 29.857142857142858, 'left': 516.2857142857143, 'height': 674.1428571428571, 'width': 251.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2449,front,,Abnormal Gait,cerebral palsy,"{'top': 29.821428571428573, 'left': 516.1071428571429, 'height': 674.1785714285714, 'width': 251.8928571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2450,front,,Abnormal Gait,cerebral palsy,"{'top': 29.785714285714285, 'left': 515.9285714285714, 'height': 674.2142857142857, 'width': 252.07142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2451,front,,Abnormal Gait,cerebral palsy,"{'top': 29.75, 'left': 515.75, 'height': 674.25, 'width': 252.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2452,front,,Abnormal Gait,cerebral palsy,"{'top': 29.714285714285715, 'left': 515.5714285714286, 'height': 674.2857142857143, 'width': 252.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2453,front,,Abnormal Gait,cerebral palsy,"{'top': 29.678571428571427, 'left': 515.3928571428571, 'height': 674.3214285714286, 'width': 252.6071428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2454,front,,Abnormal Gait,cerebral palsy,"{'top': 29.642857142857142, 'left': 515.2142857142857, 'height': 674.3571428571429, 'width': 252.78571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2455,front,,Abnormal Gait,cerebral palsy,"{'top': 29.607142857142858, 'left': 515.0357142857143, 'height': 674.3928571428571, 'width': 252.96428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2456,front,,Abnormal Gait,cerebral palsy,"{'top': 29.571428571428573, 'left': 514.8571428571429, 'height': 674.4285714285714, 'width': 253.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2457,front,,Abnormal Gait,cerebral palsy,"{'top': 29.535714285714285, 'left': 514.6785714285714, 'height': 674.4642857142857, 'width': 253.32142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2458,front,,Abnormal Gait,cerebral palsy,"{'top': 29.5, 'left': 514.5, 'height': 674.5, 'width': 253.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
