seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll9u8ov900053o6l3ad7pezo,80,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 208.52941176470588, 'height': 358.2352941176471, 'width': 186.8823529411765}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,81,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 208.76470588235293, 'height': 358.11764705882354, 'width': 187.94117647058823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,82,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 209.0, 'height': 358.0, 'width': 189.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,83,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 209.25903614457832, 'height': 357.06626506024094, 'width': 188.40361445783134}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,84,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 209.51807228915663, 'height': 356.13253012048193, 'width': 187.80722891566262}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,85,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 209.77710843373495, 'height': 355.19879518072287, 'width': 187.21084337349396}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,86,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 210.03614457831324, 'height': 354.26506024096386, 'width': 186.61445783132532}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,87,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 210.29518072289156, 'height': 353.3313253012048, 'width': 186.0180722891566}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,88,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 210.55421686746988, 'height': 352.3975903614458, 'width': 185.42168674698794}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,89,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 210.8132530120482, 'height': 351.46385542168673, 'width': 184.82530120481928}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,90,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 211.0722891566265, 'height': 350.5301204819277, 'width': 184.22891566265062}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,91,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 211.33132530120483, 'height': 349.59638554216866, 'width': 183.6325301204819}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,92,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 211.59036144578315, 'height': 348.66265060240966, 'width': 183.03614457831324}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,93,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 211.84939759036143, 'height': 347.7289156626506, 'width': 182.4397590361446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,94,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 212.10843373493975, 'height': 346.7951807228916, 'width': 181.8433734939759}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,95,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 212.36746987951807, 'height': 345.8614457831325, 'width': 181.24698795180723}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,96,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 212.6265060240964, 'height': 344.9277108433735, 'width': 180.65060240963857}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,97,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 212.8855421686747, 'height': 343.99397590361446, 'width': 180.05421686746985}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,98,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 213.14457831325302, 'height': 343.06024096385545, 'width': 179.45783132530119}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,99,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 213.40361445783134, 'height': 342.1265060240964, 'width': 178.86144578313252}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,100,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 213.66265060240963, 'height': 341.1927710843373, 'width': 178.2650602409639}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,101,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 213.92168674698794, 'height': 340.2590361445783, 'width': 177.66867469879517}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,102,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 214.18072289156626, 'height': 339.32530120481925, 'width': 177.0722891566265}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,103,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 214.43975903614458, 'height': 338.39156626506025, 'width': 176.47590361445785}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,104,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 214.6987951807229, 'height': 337.4578313253012, 'width': 175.87951807228913}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,105,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 214.9578313253012, 'height': 336.5240963855422, 'width': 175.28313253012047}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,106,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 215.21686746987953, 'height': 335.5903614457831, 'width': 174.6867469879518}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,107,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 215.47590361445782, 'height': 334.6566265060241, 'width': 174.09036144578312}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,108,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 215.73493975903614, 'height': 333.72289156626505, 'width': 173.49397590361446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,109,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 215.99397590361446, 'height': 332.78915662650604, 'width': 172.8975903614458}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,110,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 216.25301204819277, 'height': 331.855421686747, 'width': 172.30120481927713}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,111,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 216.5120481927711, 'height': 330.921686746988, 'width': 171.7048192771084}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,112,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 216.7710843373494, 'height': 329.9879518072289, 'width': 171.10843373493975}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,113,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 217.03012048192772, 'height': 329.0542168674699, 'width': 170.5120481927711}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,114,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 217.289156626506, 'height': 328.12048192771084, 'width': 169.9156626506024}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,115,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 217.54819277108433, 'height': 327.1867469879518, 'width': 169.31927710843374}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,116,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 217.80722891566265, 'height': 326.2530120481928, 'width': 168.72289156626508}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,117,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 218.06626506024097, 'height': 325.3192771084337, 'width': 168.12650602409636}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,118,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 218.32530120481928, 'height': 324.3855421686747, 'width': 167.5301204819277}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,119,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 218.5843373493976, 'height': 323.45180722891564, 'width': 166.93373493975903}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,120,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 218.8433734939759, 'height': 322.51807228915663, 'width': 166.3373493975904}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,121,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 219.1024096385542, 'height': 321.5843373493976, 'width': 165.74096385542168}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,122,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 219.36144578313252, 'height': 320.65060240963857, 'width': 165.14457831325302}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,123,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 219.62048192771084, 'height': 319.7168674698795, 'width': 164.54819277108436}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,124,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 219.87951807228916, 'height': 318.7831325301205, 'width': 163.95180722891564}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,125,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 220.13855421686748, 'height': 317.84939759036143, 'width': 163.35542168674698}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,126,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 220.3975903614458, 'height': 316.9156626506024, 'width': 162.75903614457832}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,127,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 220.6566265060241, 'height': 315.98192771084337, 'width': 162.1626506024096}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,128,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 220.9156626506024, 'height': 315.04819277108436, 'width': 161.56626506024097}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,129,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 221.17469879518072, 'height': 314.1144578313253, 'width': 160.9698795180723}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,130,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 221.43373493975903, 'height': 313.1807228915663, 'width': 160.37349397590364}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,131,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 221.69277108433735, 'height': 312.2469879518072, 'width': 159.77710843373492}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,132,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 221.95180722891567, 'height': 311.31325301204816, 'width': 159.18072289156626}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,133,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 222.210843373494, 'height': 310.37951807228916, 'width': 158.5843373493976}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,134,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 222.46987951807228, 'height': 309.4457831325301, 'width': 157.9879518072289}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,135,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 222.7289156626506, 'height': 308.5120481927711, 'width': 157.39156626506025}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,136,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 222.9879518072289, 'height': 307.578313253012, 'width': 156.7951807228916}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,137,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 223.24698795180723, 'height': 306.644578313253, 'width': 156.19879518072287}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,138,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 223.50602409638554, 'height': 305.71084337349396, 'width': 155.6024096385542}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,139,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 223.76506024096386, 'height': 304.77710843373495, 'width': 155.00602409638554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,140,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 224.02409638554218, 'height': 303.8433734939759, 'width': 154.40963855421683}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,141,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 224.28313253012047, 'height': 302.9096385542169, 'width': 153.8132530120482}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,142,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 224.5421686746988, 'height': 301.9759036144578, 'width': 153.21686746987953}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,143,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 224.8012048192771, 'height': 301.0421686746988, 'width': 152.62048192771087}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,144,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 225.06024096385542, 'height': 300.10843373493975, 'width': 152.02409638554215}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,145,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 225.31927710843374, 'height': 299.17469879518075, 'width': 151.4277108433735}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,146,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 225.57831325301206, 'height': 298.2409638554217, 'width': 150.83132530120483}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,147,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 225.83734939759037, 'height': 297.3072289156627, 'width': 150.2349397590361}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,148,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 226.09638554216866, 'height': 296.3734939759036, 'width': 149.63855421686748}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,149,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 226.35542168674698, 'height': 295.43975903614455, 'width': 149.04216867469881}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
cll9u8ov900053o6l3ad7pezo,150,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 226.6144578313253, 'height': 294.50602409638554, 'width': 148.44578313253015}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",Uj89KJwLYOY,https://www.youtube.com/watch?v=Uj89KJwLYOY
