seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8lahyq00063o6l3pfgzwtp,1541,back,,Abnormal Gait,cerebral palsy,"{'top': 85.18181818181819, 'left': 1.818181818181818, 'height': 381.54545454545456, 'width': 170.54545454545456}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1542,back,,Abnormal Gait,cerebral palsy,"{'top': 85.4, 'left': 2.0, 'height': 381.6, 'width': 170.4}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1543,back,,Abnormal Gait,cerebral palsy,"{'top': 85.61818181818182, 'left': 2.181818181818181, 'height': 381.6545454545454, 'width': 170.25454545454545}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1544,back,,Abnormal Gait,cerebral palsy,"{'top': 85.83636363636364, 'left': 2.363636363636363, 'height': 381.70909090909095, 'width': 170.1090909090909}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1545,back,,Abnormal Gait,cerebral palsy,"{'top': 86.05454545454545, 'left': 2.545454545454545, 'height': 381.76363636363635, 'width': 169.96363636363637}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1546,back,,Abnormal Gait,cerebral palsy,"{'top': 86.27272727272727, 'left': 2.727272727272727, 'height': 381.8181818181818, 'width': 169.8181818181818}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1547,back,,Abnormal Gait,cerebral palsy,"{'top': 86.49090909090908, 'left': 2.909090909090909, 'height': 381.8727272727273, 'width': 169.6727272727273}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1548,back,,Abnormal Gait,cerebral palsy,"{'top': 86.7090909090909, 'left': 3.090909090909091, 'height': 381.92727272727274, 'width': 169.52727272727273}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1549,back,,Abnormal Gait,cerebral palsy,"{'top': 86.92727272727272, 'left': 3.272727272727272, 'height': 381.9818181818182, 'width': 169.38181818181818}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1550,back,,Abnormal Gait,cerebral palsy,"{'top': 87.14545454545454, 'left': 3.454545454545454, 'height': 382.03636363636366, 'width': 169.23636363636362}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1551,back,,Abnormal Gait,cerebral palsy,"{'top': 87.36363636363636, 'left': 3.636363636363636, 'height': 382.09090909090907, 'width': 169.0909090909091}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1552,back,,Abnormal Gait,cerebral palsy,"{'top': 87.58181818181818, 'left': 3.818181818181818, 'height': 382.1454545454546, 'width': 168.94545454545454}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1553,back,,Abnormal Gait,cerebral palsy,"{'top': 87.8, 'left': 4.0, 'height': 382.2, 'width': 168.8}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1554,back,,Abnormal Gait,cerebral palsy,"{'top': 88.01818181818182, 'left': 4.181818181818182, 'height': 382.25454545454545, 'width': 168.65454545454546}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1555,back,,Abnormal Gait,cerebral palsy,"{'top': 88.23636363636363, 'left': 4.363636363636363, 'height': 382.3090909090909, 'width': 168.5090909090909}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1556,back,,Abnormal Gait,cerebral palsy,"{'top': 88.45454545454545, 'left': 4.545454545454545, 'height': 382.3636363636364, 'width': 168.36363636363637}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1557,back,,Abnormal Gait,cerebral palsy,"{'top': 88.67272727272727, 'left': 4.727272727272727, 'height': 382.4181818181818, 'width': 168.21818181818182}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1558,back,,Abnormal Gait,cerebral palsy,"{'top': 88.89090909090909, 'left': 4.909090909090909, 'height': 382.4727272727273, 'width': 168.07272727272726}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1559,back,,Abnormal Gait,cerebral palsy,"{'top': 89.10909090909091, 'left': 5.09090909090909, 'height': 382.5272727272727, 'width': 167.92727272727274}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1560,back,,Abnormal Gait,cerebral palsy,"{'top': 89.32727272727273, 'left': 5.272727272727272, 'height': 382.5818181818182, 'width': 167.78181818181818}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1561,back,,Abnormal Gait,cerebral palsy,"{'top': 89.54545454545455, 'left': 5.454545454545454, 'height': 382.6363636363636, 'width': 167.63636363636363}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1562,back,,Abnormal Gait,cerebral palsy,"{'top': 89.76363636363637, 'left': 5.636363636363636, 'height': 382.6909090909091, 'width': 167.4909090909091}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1563,back,,Abnormal Gait,cerebral palsy,"{'top': 89.98181818181818, 'left': 5.818181818181818, 'height': 382.74545454545455, 'width': 167.34545454545454}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1564,back,,Abnormal Gait,cerebral palsy,"{'top': 90.2, 'left': 6.0, 'height': 382.8, 'width': 167.2}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1565,back,,Abnormal Gait,cerebral palsy,"{'top': 90.41818181818182, 'left': 6.181818181818182, 'height': 382.8545454545454, 'width': 167.05454545454546}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1566,back,,Abnormal Gait,cerebral palsy,"{'top': 90.63636363636364, 'left': 6.363636363636363, 'height': 382.90909090909093, 'width': 166.9090909090909}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1567,back,,Abnormal Gait,cerebral palsy,"{'top': 90.85454545454546, 'left': 6.545454545454545, 'height': 382.96363636363634, 'width': 166.76363636363638}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1568,back,,Abnormal Gait,cerebral palsy,"{'top': 91.07272727272728, 'left': 6.727272727272727, 'height': 383.0181818181818, 'width': 166.61818181818182}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1569,back,,Abnormal Gait,cerebral palsy,"{'top': 91.2909090909091, 'left': 6.909090909090909, 'height': 383.07272727272726, 'width': 166.47272727272727}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1570,back,,Abnormal Gait,cerebral palsy,"{'top': 91.50909090909092, 'left': 7.090909090909091, 'height': 383.1272727272727, 'width': 166.3272727272727}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1571,back,,Abnormal Gait,cerebral palsy,"{'top': 91.72727272727272, 'left': 7.272727272727273, 'height': 383.18181818181824, 'width': 166.1818181818182}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1572,back,,Abnormal Gait,cerebral palsy,"{'top': 91.94545454545454, 'left': 7.454545454545455, 'height': 383.23636363636365, 'width': 166.03636363636363}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1573,back,,Abnormal Gait,cerebral palsy,"{'top': 92.16363636363636, 'left': 7.636363636363637, 'height': 383.29090909090905, 'width': 165.8909090909091}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1574,back,,Abnormal Gait,cerebral palsy,"{'top': 92.38181818181818, 'left': 7.818181818181818, 'height': 383.3454545454546, 'width': 165.74545454545455}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1575,back,,Abnormal Gait,cerebral palsy,"{'top': 92.6, 'left': 8.0, 'height': 383.4, 'width': 165.6}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1576,back,,Abnormal Gait,cerebral palsy,"{'top': 92.81818181818181, 'left': 8.181818181818182, 'height': 383.45454545454544, 'width': 165.45454545454544}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1577,back,,Abnormal Gait,cerebral palsy,"{'top': 93.03636363636363, 'left': 8.363636363636363, 'height': 383.5090909090909, 'width': 165.3090909090909}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1578,back,,Abnormal Gait,cerebral palsy,"{'top': 93.25454545454545, 'left': 8.545454545454545, 'height': 383.56363636363636, 'width': 165.16363636363639}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1579,back,,Abnormal Gait,cerebral palsy,"{'top': 93.47272727272727, 'left': 8.727272727272727, 'height': 383.6181818181818, 'width': 165.01818181818183}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1580,back,,Abnormal Gait,cerebral palsy,"{'top': 93.69090909090909, 'left': 8.909090909090908, 'height': 383.6727272727273, 'width': 164.87272727272727}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1581,back,,Abnormal Gait,cerebral palsy,"{'top': 93.9090909090909, 'left': 9.09090909090909, 'height': 383.72727272727275, 'width': 164.72727272727272}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1582,back,,Abnormal Gait,cerebral palsy,"{'top': 94.12727272727273, 'left': 9.272727272727273, 'height': 383.7818181818182, 'width': 164.58181818181816}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1583,back,,Abnormal Gait,cerebral palsy,"{'top': 94.34545454545454, 'left': 9.454545454545455, 'height': 383.83636363636367, 'width': 164.43636363636364}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1584,back,,Abnormal Gait,cerebral palsy,"{'top': 94.56363636363636, 'left': 9.636363636363637, 'height': 383.8909090909091, 'width': 164.2909090909091}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1585,back,,Abnormal Gait,cerebral palsy,"{'top': 94.78181818181818, 'left': 9.818181818181818, 'height': 383.9454545454546, 'width': 164.14545454545456}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1586,back,,Abnormal Gait,cerebral palsy,"{'top': 95.0, 'left': 10.0, 'height': 384.0, 'width': 164.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1587,back,,Abnormal Gait,cerebral palsy,"{'top': 95.2144578313253, 'left': 10.173493975903614, 'height': 383.32530120481925, 'width': 163.7590361445783}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1588,back,,Abnormal Gait,cerebral palsy,"{'top': 95.4289156626506, 'left': 10.346987951807229, 'height': 382.65060240963857, 'width': 163.51807228915663}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1589,back,,Abnormal Gait,cerebral palsy,"{'top': 95.6433734939759, 'left': 10.520481927710843, 'height': 381.9759036144578, 'width': 163.27710843373492}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1590,back,,Abnormal Gait,cerebral palsy,"{'top': 95.8578313253012, 'left': 10.693975903614458, 'height': 381.3012048192771, 'width': 163.03614457831327}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1591,back,,Abnormal Gait,cerebral palsy,"{'top': 96.07228915662651, 'left': 10.867469879518072, 'height': 380.62650602409633, 'width': 162.79518072289156}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1592,back,,Abnormal Gait,cerebral palsy,"{'top': 96.2867469879518, 'left': 11.040963855421687, 'height': 379.95180722891564, 'width': 162.55421686746988}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1593,back,,Abnormal Gait,cerebral palsy,"{'top': 96.5012048192771, 'left': 11.214457831325301, 'height': 379.27710843373495, 'width': 162.3132530120482}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1594,back,,Abnormal Gait,cerebral palsy,"{'top': 96.71566265060241, 'left': 11.387951807228916, 'height': 378.60240963855426, 'width': 162.0722891566265}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1595,back,,Abnormal Gait,cerebral palsy,"{'top': 96.93012048192772, 'left': 11.56144578313253, 'height': 377.9277108433735, 'width': 161.8313253012048}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1596,back,,Abnormal Gait,cerebral palsy,"{'top': 97.144578313253, 'left': 11.734939759036145, 'height': 377.2530120481928, 'width': 161.59036144578315}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1597,back,,Abnormal Gait,cerebral palsy,"{'top': 97.35903614457831, 'left': 11.90843373493976, 'height': 376.5783132530121, 'width': 161.34939759036143}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1598,back,,Abnormal Gait,cerebral palsy,"{'top': 97.57349397590362, 'left': 12.081927710843374, 'height': 375.90361445783134, 'width': 161.10843373493975}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1599,back,,Abnormal Gait,cerebral palsy,"{'top': 97.78795180722892, 'left': 12.255421686746988, 'height': 375.2289156626506, 'width': 160.86746987951807}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1600,back,,Abnormal Gait,cerebral palsy,"{'top': 98.00240963855421, 'left': 12.428915662650603, 'height': 374.5542168674699, 'width': 160.6265060240964}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1601,back,,Abnormal Gait,cerebral palsy,"{'top': 98.21686746987952, 'left': 12.602409638554217, 'height': 373.87951807228916, 'width': 160.3855421686747}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1602,back,,Abnormal Gait,cerebral palsy,"{'top': 98.43132530120482, 'left': 12.775903614457832, 'height': 373.2048192771084, 'width': 160.14457831325302}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1603,back,,Abnormal Gait,cerebral palsy,"{'top': 98.64578313253013, 'left': 12.949397590361446, 'height': 372.53012048192767, 'width': 159.9036144578313}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1604,back,,Abnormal Gait,cerebral palsy,"{'top': 98.86024096385542, 'left': 13.12289156626506, 'height': 371.855421686747, 'width': 159.66265060240966}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1605,back,,Abnormal Gait,cerebral palsy,"{'top': 99.07469879518072, 'left': 13.296385542168675, 'height': 371.1807228915663, 'width': 159.42168674698794}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1606,back,,Abnormal Gait,cerebral palsy,"{'top': 99.28915662650603, 'left': 13.46987951807229, 'height': 370.50602409638554, 'width': 159.1807228915663}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1607,back,,Abnormal Gait,cerebral palsy,"{'top': 99.50361445783133, 'left': 13.643373493975904, 'height': 369.83132530120486, 'width': 158.93975903614458}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1608,back,,Abnormal Gait,cerebral palsy,"{'top': 99.71807228915662, 'left': 13.816867469879519, 'height': 369.1566265060241, 'width': 158.6987951807229}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1609,back,,Abnormal Gait,cerebral palsy,"{'top': 99.93253012048193, 'left': 13.990361445783133, 'height': 368.48192771084337, 'width': 158.4578313253012}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1610,back,,Abnormal Gait,cerebral palsy,"{'top': 100.14698795180723, 'left': 14.163855421686748, 'height': 367.8072289156627, 'width': 158.21686746987953}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1611,back,,Abnormal Gait,cerebral palsy,"{'top': 100.36144578313252, 'left': 14.337349397590362, 'height': 367.13253012048193, 'width': 157.97590361445782}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1612,back,,Abnormal Gait,cerebral palsy,"{'top': 100.57590361445783, 'left': 14.510843373493977, 'height': 366.4578313253012, 'width': 157.73493975903614}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1613,back,,Abnormal Gait,cerebral palsy,"{'top': 100.79036144578313, 'left': 14.684337349397591, 'height': 365.7831325301205, 'width': 157.49397590361446}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
