seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw7mjyv006j3n6lr6d34gvu,878,back,,Abnormal Gait,cerebral palsy,"{'top': 154.40540540540542, 'left': 536.1351351351351, 'height': 238.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,879,back,,Abnormal Gait,cerebral palsy,"{'top': 154.54054054054055, 'left': 535.5135135135135, 'height': 237.99999999999997, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,880,back,,Abnormal Gait,cerebral palsy,"{'top': 154.67567567567568, 'left': 534.8918918918919, 'height': 238.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,881,back,,Abnormal Gait,cerebral palsy,"{'top': 154.8108108108108, 'left': 534.2702702702703, 'height': 238.00000000000003, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,882,back,,Abnormal Gait,cerebral palsy,"{'top': 154.94594594594594, 'left': 533.6486486486486, 'height': 238.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,883,back,,Abnormal Gait,cerebral palsy,"{'top': 155.0810810810811, 'left': 533.027027027027, 'height': 238.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,884,back,,Abnormal Gait,cerebral palsy,"{'top': 155.21621621621622, 'left': 532.4054054054054, 'height': 237.99999999999997, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,885,back,,Abnormal Gait,cerebral palsy,"{'top': 155.35135135135135, 'left': 531.7837837837837, 'height': 238.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,886,back,,Abnormal Gait,cerebral palsy,"{'top': 155.48648648648648, 'left': 531.1621621621622, 'height': 238.00000000000003, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,887,back,,Abnormal Gait,cerebral palsy,"{'top': 155.6216216216216, 'left': 530.5405405405405, 'height': 238.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,888,back,,Abnormal Gait,cerebral palsy,"{'top': 155.75675675675674, 'left': 529.918918918919, 'height': 238.00000000000003, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,889,back,,Abnormal Gait,cerebral palsy,"{'top': 155.8918918918919, 'left': 529.2972972972973, 'height': 237.99999999999997, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,890,back,,Abnormal Gait,cerebral palsy,"{'top': 156.02702702702703, 'left': 528.6756756756756, 'height': 238.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,891,back,,Abnormal Gait,cerebral palsy,"{'top': 156.16216216216216, 'left': 528.0540540540541, 'height': 238.00000000000003, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,892,back,,Abnormal Gait,cerebral palsy,"{'top': 156.2972972972973, 'left': 527.4324324324324, 'height': 238.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,893,back,,Abnormal Gait,cerebral palsy,"{'top': 156.43243243243242, 'left': 526.8108108108108, 'height': 238.00000000000003, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,894,back,,Abnormal Gait,cerebral palsy,"{'top': 156.56756756756758, 'left': 526.1891891891892, 'height': 237.99999999999997, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,895,back,,Abnormal Gait,cerebral palsy,"{'top': 156.7027027027027, 'left': 525.5675675675676, 'height': 238.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,896,back,,Abnormal Gait,cerebral palsy,"{'top': 156.83783783783784, 'left': 524.9459459459459, 'height': 237.99999999999997, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,897,back,,Abnormal Gait,cerebral palsy,"{'top': 156.97297297297297, 'left': 524.3243243243244, 'height': 238.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,898,back,,Abnormal Gait,cerebral palsy,"{'top': 157.1081081081081, 'left': 523.7027027027027, 'height': 238.00000000000003, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,899,back,,Abnormal Gait,cerebral palsy,"{'top': 157.24324324324326, 'left': 523.081081081081, 'height': 237.99999999999997, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,900,back,,Abnormal Gait,cerebral palsy,"{'top': 157.3783783783784, 'left': 522.4594594594595, 'height': 238.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,901,back,,Abnormal Gait,cerebral palsy,"{'top': 157.51351351351352, 'left': 521.8378378378378, 'height': 237.99999999999997, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,902,back,,Abnormal Gait,cerebral palsy,"{'top': 157.64864864864865, 'left': 521.2162162162163, 'height': 238.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,903,back,,Abnormal Gait,cerebral palsy,"{'top': 157.78378378378378, 'left': 520.5945945945946, 'height': 238.00000000000003, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,904,back,,Abnormal Gait,cerebral palsy,"{'top': 157.9189189189189, 'left': 519.972972972973, 'height': 238.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,905,back,,Abnormal Gait,cerebral palsy,"{'top': 158.05405405405406, 'left': 519.3513513513514, 'height': 238.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,906,back,,Abnormal Gait,cerebral palsy,"{'top': 158.1891891891892, 'left': 518.7297297297297, 'height': 237.99999999999997, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,907,back,,Abnormal Gait,cerebral palsy,"{'top': 158.32432432432432, 'left': 518.1081081081081, 'height': 238.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,908,back,,Abnormal Gait,cerebral palsy,"{'top': 158.45945945945945, 'left': 517.4864864864865, 'height': 238.00000000000003, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,909,back,,Abnormal Gait,cerebral palsy,"{'top': 158.59459459459458, 'left': 516.8648648648649, 'height': 238.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,910,back,,Abnormal Gait,cerebral palsy,"{'top': 158.72972972972974, 'left': 516.2432432432432, 'height': 238.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,911,back,,Abnormal Gait,cerebral palsy,"{'top': 158.86486486486487, 'left': 515.6216216216217, 'height': 237.99999999999997, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7mjyv006j3n6lr6d34gvu,912,back,,Abnormal Gait,cerebral palsy,"{'top': 159.0, 'left': 515.0, 'height': 238.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
