seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k3z7n005k3o6lps3evia5,1981,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,1982,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,1983,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,1984,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,1985,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,1986,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,1987,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,1988,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,1989,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,1990,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,1991,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,1992,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,1993,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,1994,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,1995,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,1996,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,1997,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,1998,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,1999,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2000,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2001,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2002,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2003,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2004,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2005,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2006,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2007,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2008,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2009,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2010,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2011,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2012,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2013,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2014,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2015,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2016,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2017,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2018,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2019,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2020,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2021,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2022,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2023,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2024,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2025,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2026,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2027,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2028,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2029,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2030,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2031,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2032,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2033,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2034,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2035,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2036,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2037,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2038,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2039,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2040,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2041,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3z7n005k3o6lps3evia5,2042,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 327.0, 'height': 392.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
