seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwsjpbp001o3n6ln3z2vtfk,1664,right side,,Abnormal Gait,cerebral palsy,"{'top': 135.0, 'left': 0.0, 'height': 227.0, 'width': 84.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1665,right side,,Abnormal Gait,cerebral palsy,"{'top': 135.04347826086956, 'left': 0.17391304347826, 'height': 227.0, 'width': 84.52173913043478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1666,right side,,Abnormal Gait,cerebral palsy,"{'top': 135.08695652173913, 'left': 0.347826086956521, 'height': 227.0, 'width': 85.04347826086958}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1667,right side,,Abnormal Gait,cerebral palsy,"{'top': 135.1304347826087, 'left': 0.521739130434782, 'height': 227.0, 'width': 85.56521739130434}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1668,right side,,Abnormal Gait,cerebral palsy,"{'top': 135.17391304347825, 'left': 0.695652173913043, 'height': 227.0, 'width': 86.08695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1669,right side,,Abnormal Gait,cerebral palsy,"{'top': 135.2173913043478, 'left': 0.8695652173913041, 'height': 227.0, 'width': 86.60869565217392}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1670,right side,,Abnormal Gait,cerebral palsy,"{'top': 135.2608695652174, 'left': 1.043478260869565, 'height': 226.99999999999997, 'width': 87.1304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1671,right side,,Abnormal Gait,cerebral palsy,"{'top': 135.30434782608697, 'left': 1.217391304347826, 'height': 226.99999999999997, 'width': 87.65217391304348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1672,right side,,Abnormal Gait,cerebral palsy,"{'top': 135.34782608695653, 'left': 1.391304347826087, 'height': 226.99999999999997, 'width': 88.17391304347825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1673,right side,,Abnormal Gait,cerebral palsy,"{'top': 135.3913043478261, 'left': 1.5652173913043481, 'height': 226.99999999999997, 'width': 88.69565217391305}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1674,right side,,Abnormal Gait,cerebral palsy,"{'top': 135.43478260869566, 'left': 1.739130434782608, 'height': 226.99999999999997, 'width': 89.21739130434783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1675,right side,,Abnormal Gait,cerebral palsy,"{'top': 135.47826086956522, 'left': 1.9130434782608692, 'height': 226.99999999999997, 'width': 89.73913043478261}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1676,right side,,Abnormal Gait,cerebral palsy,"{'top': 135.52173913043478, 'left': 2.08695652173913, 'height': 227.00000000000003, 'width': 90.26086956521739}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1677,right side,,Abnormal Gait,cerebral palsy,"{'top': 135.56521739130434, 'left': 2.260869565217391, 'height': 227.00000000000003, 'width': 90.78260869565217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1678,right side,,Abnormal Gait,cerebral palsy,"{'top': 135.6086956521739, 'left': 2.434782608695652, 'height': 227.00000000000003, 'width': 91.30434782608695}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1679,right side,,Abnormal Gait,cerebral palsy,"{'top': 135.65217391304347, 'left': 2.608695652173913, 'height': 227.00000000000003, 'width': 91.82608695652175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1680,right side,,Abnormal Gait,cerebral palsy,"{'top': 135.69565217391303, 'left': 2.782608695652174, 'height': 227.00000000000003, 'width': 92.34782608695652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1681,right side,,Abnormal Gait,cerebral palsy,"{'top': 135.7391304347826, 'left': 2.956521739130434, 'height': 227.00000000000003, 'width': 92.8695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1682,right side,,Abnormal Gait,cerebral palsy,"{'top': 135.7826086956522, 'left': 3.1304347826086962, 'height': 227.0, 'width': 93.39130434782608}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1683,right side,,Abnormal Gait,cerebral palsy,"{'top': 135.82608695652175, 'left': 3.304347826086956, 'height': 227.0, 'width': 93.91304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1684,right side,,Abnormal Gait,cerebral palsy,"{'top': 135.8695652173913, 'left': 3.478260869565217, 'height': 227.0, 'width': 94.43478260869566}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1685,right side,,Abnormal Gait,cerebral palsy,"{'top': 135.91304347826087, 'left': 3.652173913043478, 'height': 227.0, 'width': 94.95652173913042}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1686,right side,,Abnormal Gait,cerebral palsy,"{'top': 135.95652173913044, 'left': 3.8260869565217392, 'height': 227.0, 'width': 95.47826086956522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1687,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.0, 'left': 4.0, 'height': 227.0, 'width': 96.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1688,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.0, 'left': 3.714285714285714, 'height': 227.0, 'width': 97.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1689,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.0, 'left': 3.428571428571429, 'height': 227.0, 'width': 98.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1690,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.0, 'left': 3.1428571428571432, 'height': 227.0, 'width': 99.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1691,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.0, 'left': 2.857142857142857, 'height': 227.0, 'width': 100.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1692,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.0, 'left': 2.571428571428571, 'height': 227.0, 'width': 101.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1693,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.0, 'left': 2.285714285714285, 'height': 227.0, 'width': 102.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1694,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.0, 'left': 2.0, 'height': 227.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1695,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.0, 'left': 1.714285714285714, 'height': 227.0, 'width': 104.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1696,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.0, 'left': 1.428571428571428, 'height': 227.0, 'width': 105.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1697,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.0, 'left': 1.142857142857142, 'height': 227.0, 'width': 106.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1698,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.0, 'left': 0.8571428571428571, 'height': 227.0, 'width': 107.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1699,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.0, 'left': 0.5714285714285711, 'height': 227.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1700,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.0, 'left': 0.28571428571428503, 'height': 227.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1701,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.0, 'left': 0.0, 'height': 227.0, 'width': 110.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1702,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.02380952380952, 'left': 0.11904761904761901, 'height': 226.8571428571429, 'width': 110.57142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1703,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.04761904761904, 'left': 0.23809523809523803, 'height': 226.71428571428572, 'width': 111.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1704,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.07142857142858, 'left': 0.35714285714285704, 'height': 226.57142857142858, 'width': 111.71428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1705,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.0952380952381, 'left': 0.47619047619047605, 'height': 226.42857142857142, 'width': 112.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1706,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.11904761904762, 'left': 0.595238095238095, 'height': 226.2857142857143, 'width': 112.85714285714285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1707,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.14285714285714, 'left': 0.7142857142857141, 'height': 226.14285714285714, 'width': 113.42857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1708,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.16666666666666, 'left': 0.833333333333333, 'height': 226.00000000000003, 'width': 114.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1709,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.1904761904762, 'left': 0.9523809523809521, 'height': 225.85714285714283, 'width': 114.57142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1710,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.21428571428572, 'left': 1.071428571428571, 'height': 225.71428571428572, 'width': 115.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
