seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k6b0t00633o6l0qohgf43,3898,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 329.0, 'height': 436.0, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k6b0t00633o6l0qohgf43,3899,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 326.6190476190476, 'height': 437.3809523809524, 'width': 201.3809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k6b0t00633o6l0qohgf43,3900,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 324.23809523809524, 'height': 438.76190476190476, 'width': 203.76190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k6b0t00633o6l0qohgf43,3901,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 321.85714285714283, 'height': 440.14285714285717, 'width': 206.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k6b0t00633o6l0qohgf43,3902,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 319.4761904761905, 'height': 441.5238095238095, 'width': 208.52380952380952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k6b0t00633o6l0qohgf43,3903,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 317.0952380952381, 'height': 442.9047619047619, 'width': 210.90476190476193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k6b0t00633o6l0qohgf43,3904,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 314.7142857142857, 'height': 444.2857142857143, 'width': 213.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k6b0t00633o6l0qohgf43,3905,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 312.3333333333333, 'height': 445.6666666666667, 'width': 215.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k6b0t00633o6l0qohgf43,3906,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 309.95238095238096, 'height': 447.04761904761904, 'width': 218.04761904761904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k6b0t00633o6l0qohgf43,3907,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 307.57142857142856, 'height': 448.42857142857144, 'width': 220.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
