seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvwi48w002l3n6l60p46q08,6718,front,,Abnormal Gait,cerebral palsy,"{'top': 89.0, 'left': 229.0, 'height': 149.0, 'width': 80.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6719,front,,Abnormal Gait,cerebral palsy,"{'top': 88.77272727272727, 'left': 228.13636363636363, 'height': 149.72727272727275, 'width': 80.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6720,front,,Abnormal Gait,cerebral palsy,"{'top': 88.54545454545455, 'left': 227.27272727272728, 'height': 150.45454545454544, 'width': 80.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6721,front,,Abnormal Gait,cerebral palsy,"{'top': 88.31818181818181, 'left': 226.4090909090909, 'height': 151.1818181818182, 'width': 81.50000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6722,front,,Abnormal Gait,cerebral palsy,"{'top': 88.0909090909091, 'left': 225.54545454545453, 'height': 151.9090909090909, 'width': 82.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6723,front,,Abnormal Gait,cerebral palsy,"{'top': 87.86363636363636, 'left': 224.6818181818182, 'height': 152.63636363636363, 'width': 82.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6724,front,,Abnormal Gait,cerebral palsy,"{'top': 87.63636363636364, 'left': 223.8181818181818, 'height': 153.36363636363637, 'width': 83.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6725,front,,Abnormal Gait,cerebral palsy,"{'top': 87.4090909090909, 'left': 222.95454545454547, 'height': 154.0909090909091, 'width': 83.49999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6726,front,,Abnormal Gait,cerebral palsy,"{'top': 87.18181818181819, 'left': 222.0909090909091, 'height': 154.8181818181818, 'width': 83.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6727,front,,Abnormal Gait,cerebral palsy,"{'top': 86.95454545454545, 'left': 221.22727272727272, 'height': 155.54545454545456, 'width': 84.50000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6728,front,,Abnormal Gait,cerebral palsy,"{'top': 86.72727272727273, 'left': 220.36363636363637, 'height': 156.27272727272725, 'width': 85.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6729,front,,Abnormal Gait,cerebral palsy,"{'top': 86.5, 'left': 219.5, 'height': 157.0, 'width': 85.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6730,front,,Abnormal Gait,cerebral palsy,"{'top': 86.27272727272727, 'left': 218.63636363636363, 'height': 157.72727272727275, 'width': 86.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6731,front,,Abnormal Gait,cerebral palsy,"{'top': 86.04545454545455, 'left': 217.77272727272728, 'height': 158.45454545454544, 'width': 86.49999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6732,front,,Abnormal Gait,cerebral palsy,"{'top': 85.81818181818181, 'left': 216.9090909090909, 'height': 159.1818181818182, 'width': 87.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6733,front,,Abnormal Gait,cerebral palsy,"{'top': 85.5909090909091, 'left': 216.04545454545456, 'height': 159.9090909090909, 'width': 87.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6734,front,,Abnormal Gait,cerebral palsy,"{'top': 85.36363636363636, 'left': 215.1818181818182, 'height': 160.63636363636363, 'width': 88.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6735,front,,Abnormal Gait,cerebral palsy,"{'top': 85.13636363636364, 'left': 214.3181818181818, 'height': 161.36363636363637, 'width': 88.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6736,front,,Abnormal Gait,cerebral palsy,"{'top': 84.9090909090909, 'left': 213.45454545454544, 'height': 162.0909090909091, 'width': 89.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6737,front,,Abnormal Gait,cerebral palsy,"{'top': 84.68181818181819, 'left': 212.5909090909091, 'height': 162.8181818181818, 'width': 89.49999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6738,front,,Abnormal Gait,cerebral palsy,"{'top': 84.45454545454545, 'left': 211.72727272727272, 'height': 163.54545454545456, 'width': 90.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6739,front,,Abnormal Gait,cerebral palsy,"{'top': 84.22727272727272, 'left': 210.86363636363637, 'height': 164.27272727272728, 'width': 90.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6740,front,,Abnormal Gait,cerebral palsy,"{'top': 84.0, 'left': 210.0, 'height': 165.0, 'width': 91.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6741,front,,Abnormal Gait,cerebral palsy,"{'top': 83.75, 'left': 209.21875, 'height': 165.75, 'width': 91.3125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6742,front,,Abnormal Gait,cerebral palsy,"{'top': 83.5, 'left': 208.4375, 'height': 166.5, 'width': 91.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6743,front,,Abnormal Gait,cerebral palsy,"{'top': 83.25, 'left': 207.65625, 'height': 167.25, 'width': 91.9375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6744,front,,Abnormal Gait,cerebral palsy,"{'top': 83.0, 'left': 206.875, 'height': 168.0, 'width': 92.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6745,front,,Abnormal Gait,cerebral palsy,"{'top': 82.75, 'left': 206.09375, 'height': 168.75, 'width': 92.5625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6746,front,,Abnormal Gait,cerebral palsy,"{'top': 82.5, 'left': 205.3125, 'height': 169.5, 'width': 92.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6747,front,,Abnormal Gait,cerebral palsy,"{'top': 82.25, 'left': 204.53125, 'height': 170.25, 'width': 93.1875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6748,front,,Abnormal Gait,cerebral palsy,"{'top': 82.0, 'left': 203.75, 'height': 171.0, 'width': 93.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6749,front,,Abnormal Gait,cerebral palsy,"{'top': 81.75, 'left': 202.96875, 'height': 171.75, 'width': 93.8125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6750,front,,Abnormal Gait,cerebral palsy,"{'top': 81.5, 'left': 202.1875, 'height': 172.5, 'width': 94.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6751,front,,Abnormal Gait,cerebral palsy,"{'top': 81.25, 'left': 201.40625, 'height': 173.25, 'width': 94.4375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6752,front,,Abnormal Gait,cerebral palsy,"{'top': 81.0, 'left': 200.625, 'height': 174.0, 'width': 94.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6753,front,,Abnormal Gait,cerebral palsy,"{'top': 80.75, 'left': 199.84375, 'height': 174.75, 'width': 95.0625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6754,front,,Abnormal Gait,cerebral palsy,"{'top': 80.5, 'left': 199.0625, 'height': 175.5, 'width': 95.375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6755,front,,Abnormal Gait,cerebral palsy,"{'top': 80.25, 'left': 198.28125, 'height': 176.25, 'width': 95.6875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6756,front,,Abnormal Gait,cerebral palsy,"{'top': 80.0, 'left': 197.5, 'height': 177.0, 'width': 96.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6757,front,,Abnormal Gait,cerebral palsy,"{'top': 79.75, 'left': 196.71875, 'height': 177.75, 'width': 96.3125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6758,front,,Abnormal Gait,cerebral palsy,"{'top': 79.5, 'left': 195.9375, 'height': 178.5, 'width': 96.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6759,front,,Abnormal Gait,cerebral palsy,"{'top': 79.25, 'left': 195.15625, 'height': 179.25, 'width': 96.9375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6760,front,,Abnormal Gait,cerebral palsy,"{'top': 79.0, 'left': 194.375, 'height': 180.0, 'width': 97.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6761,front,,Abnormal Gait,cerebral palsy,"{'top': 78.75, 'left': 193.59375, 'height': 180.75, 'width': 97.5625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6762,front,,Abnormal Gait,cerebral palsy,"{'top': 78.5, 'left': 192.8125, 'height': 181.5, 'width': 97.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6763,front,,Abnormal Gait,cerebral palsy,"{'top': 78.25, 'left': 192.03125, 'height': 182.25, 'width': 98.1875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6764,front,,Abnormal Gait,cerebral palsy,"{'top': 78.0, 'left': 191.25, 'height': 183.0, 'width': 98.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6765,front,,Abnormal Gait,cerebral palsy,"{'top': 77.75, 'left': 190.46875, 'height': 183.75, 'width': 98.8125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6766,front,,Abnormal Gait,cerebral palsy,"{'top': 77.5, 'left': 189.6875, 'height': 184.5, 'width': 99.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6767,front,,Abnormal Gait,cerebral palsy,"{'top': 77.25, 'left': 188.90625, 'height': 185.25, 'width': 99.4375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6768,front,,Abnormal Gait,cerebral palsy,"{'top': 77.0, 'left': 188.125, 'height': 186.0, 'width': 99.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6769,front,,Abnormal Gait,cerebral palsy,"{'top': 76.75, 'left': 187.34375, 'height': 186.75, 'width': 100.0625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6770,front,,Abnormal Gait,cerebral palsy,"{'top': 76.5, 'left': 186.5625, 'height': 187.5, 'width': 100.375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6771,front,,Abnormal Gait,cerebral palsy,"{'top': 76.25, 'left': 185.78125, 'height': 188.25, 'width': 100.6875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6772,front,,Abnormal Gait,cerebral palsy,"{'top': 76.0, 'left': 185.0, 'height': 189.0, 'width': 101.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6773,front,,Abnormal Gait,cerebral palsy,"{'top': 75.8, 'left': 184.46666666666667, 'height': 189.75555555555553, 'width': 101.28888888888886}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6774,front,,Abnormal Gait,cerebral palsy,"{'top': 75.6, 'left': 183.93333333333334, 'height': 190.5111111111111, 'width': 101.57777777777778}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6775,front,,Abnormal Gait,cerebral palsy,"{'top': 75.4, 'left': 183.4, 'height': 191.26666666666668, 'width': 101.86666666666665}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6776,front,,Abnormal Gait,cerebral palsy,"{'top': 75.2, 'left': 182.86666666666667, 'height': 192.02222222222224, 'width': 102.15555555555557}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6777,front,,Abnormal Gait,cerebral palsy,"{'top': 75.0, 'left': 182.33333333333334, 'height': 192.77777777777777, 'width': 102.44444444444443}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6778,front,,Abnormal Gait,cerebral palsy,"{'top': 74.8, 'left': 181.8, 'height': 193.5333333333333, 'width': 102.73333333333335}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6779,front,,Abnormal Gait,cerebral palsy,"{'top': 74.6, 'left': 181.26666666666668, 'height': 194.28888888888892, 'width': 103.02222222222221}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6780,front,,Abnormal Gait,cerebral palsy,"{'top': 74.4, 'left': 180.73333333333332, 'height': 195.04444444444445, 'width': 103.3111111111111}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6781,front,,Abnormal Gait,cerebral palsy,"{'top': 74.2, 'left': 180.2, 'height': 195.8, 'width': 103.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6782,front,,Abnormal Gait,cerebral palsy,"{'top': 74.0, 'left': 179.66666666666666, 'height': 196.55555555555554, 'width': 103.88888888888889}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6783,front,,Abnormal Gait,cerebral palsy,"{'top': 73.8, 'left': 179.13333333333333, 'height': 197.31111111111107, 'width': 104.1777777777778}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
