seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvwd8v1001x3n6l4kctzozr,4531,front,,Abnormal Gait,cerebral palsy,"{'top': 165.75, 'left': 267.75, 'height': 92.25, 'width': 54.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4532,front,,Abnormal Gait,cerebral palsy,"{'top': 165.59375, 'left': 267.71875, 'height': 92.65625, 'width': 54.984375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4533,front,,Abnormal Gait,cerebral palsy,"{'top': 165.4375, 'left': 267.6875, 'height': 93.0625, 'width': 55.09375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4534,front,,Abnormal Gait,cerebral palsy,"{'top': 165.28125, 'left': 267.65625, 'height': 93.46875, 'width': 55.203125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4535,front,,Abnormal Gait,cerebral palsy,"{'top': 165.125, 'left': 267.625, 'height': 93.875, 'width': 55.3125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4536,front,,Abnormal Gait,cerebral palsy,"{'top': 164.96875, 'left': 267.59375, 'height': 94.28125, 'width': 55.421875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4537,front,,Abnormal Gait,cerebral palsy,"{'top': 164.8125, 'left': 267.5625, 'height': 94.6875, 'width': 55.53125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4538,front,,Abnormal Gait,cerebral palsy,"{'top': 164.65625, 'left': 267.53125, 'height': 95.09375, 'width': 55.640625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4539,front,,Abnormal Gait,cerebral palsy,"{'top': 164.5, 'left': 267.5, 'height': 95.5, 'width': 55.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4540,front,,Abnormal Gait,cerebral palsy,"{'top': 164.34375, 'left': 267.46875, 'height': 95.90625, 'width': 55.859375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4541,front,,Abnormal Gait,cerebral palsy,"{'top': 164.1875, 'left': 267.4375, 'height': 96.3125, 'width': 55.96875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4542,front,,Abnormal Gait,cerebral palsy,"{'top': 164.03125, 'left': 267.40625, 'height': 96.71875, 'width': 56.078125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4543,front,,Abnormal Gait,cerebral palsy,"{'top': 163.875, 'left': 267.375, 'height': 97.125, 'width': 56.1875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4544,front,,Abnormal Gait,cerebral palsy,"{'top': 163.71875, 'left': 267.34375, 'height': 97.53125, 'width': 56.296875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4545,front,,Abnormal Gait,cerebral palsy,"{'top': 163.5625, 'left': 267.3125, 'height': 97.9375, 'width': 56.40625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4546,front,,Abnormal Gait,cerebral palsy,"{'top': 163.40625, 'left': 267.28125, 'height': 98.34375, 'width': 56.515625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4547,front,,Abnormal Gait,cerebral palsy,"{'top': 163.25, 'left': 267.25, 'height': 98.75, 'width': 56.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4548,front,,Abnormal Gait,cerebral palsy,"{'top': 163.09375, 'left': 267.21875, 'height': 99.15625, 'width': 56.734375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4549,front,,Abnormal Gait,cerebral palsy,"{'top': 162.9375, 'left': 267.1875, 'height': 99.5625, 'width': 56.84375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4550,front,,Abnormal Gait,cerebral palsy,"{'top': 162.78125, 'left': 267.15625, 'height': 99.96875, 'width': 56.953125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4551,front,,Abnormal Gait,cerebral palsy,"{'top': 162.625, 'left': 267.125, 'height': 100.375, 'width': 57.0625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4552,front,,Abnormal Gait,cerebral palsy,"{'top': 162.46875, 'left': 267.09375, 'height': 100.78125, 'width': 57.171875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4553,front,,Abnormal Gait,cerebral palsy,"{'top': 162.3125, 'left': 267.0625, 'height': 101.1875, 'width': 57.28125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4554,front,,Abnormal Gait,cerebral palsy,"{'top': 162.15625, 'left': 267.03125, 'height': 101.59375, 'width': 57.390625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4555,front,,Abnormal Gait,cerebral palsy,"{'top': 162.0, 'left': 267.0, 'height': 102.0, 'width': 57.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4556,front,,Abnormal Gait,cerebral palsy,"{'top': 161.84375, 'left': 266.96875, 'height': 102.40625, 'width': 57.609375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4557,front,,Abnormal Gait,cerebral palsy,"{'top': 161.6875, 'left': 266.9375, 'height': 102.8125, 'width': 57.71875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4558,front,,Abnormal Gait,cerebral palsy,"{'top': 161.53125, 'left': 266.90625, 'height': 103.21875, 'width': 57.828125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4559,front,,Abnormal Gait,cerebral palsy,"{'top': 161.375, 'left': 266.875, 'height': 103.625, 'width': 57.9375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4560,front,,Abnormal Gait,cerebral palsy,"{'top': 161.21875, 'left': 266.84375, 'height': 104.03125, 'width': 58.046875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4561,front,,Abnormal Gait,cerebral palsy,"{'top': 161.0625, 'left': 266.8125, 'height': 104.4375, 'width': 58.15625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4562,front,,Abnormal Gait,cerebral palsy,"{'top': 160.90625, 'left': 266.78125, 'height': 104.84375, 'width': 58.265625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4563,front,,Abnormal Gait,cerebral palsy,"{'top': 160.75, 'left': 266.75, 'height': 105.25, 'width': 58.375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4564,front,,Abnormal Gait,cerebral palsy,"{'top': 160.59375, 'left': 266.71875, 'height': 105.65625, 'width': 58.484375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4565,front,,Abnormal Gait,cerebral palsy,"{'top': 160.4375, 'left': 266.6875, 'height': 106.0625, 'width': 58.59375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4566,front,,Abnormal Gait,cerebral palsy,"{'top': 160.28125, 'left': 266.65625, 'height': 106.46875, 'width': 58.703125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4567,front,,Abnormal Gait,cerebral palsy,"{'top': 160.125, 'left': 266.625, 'height': 106.875, 'width': 58.8125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4568,front,,Abnormal Gait,cerebral palsy,"{'top': 159.96875, 'left': 266.59375, 'height': 107.28125, 'width': 58.921875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4569,front,,Abnormal Gait,cerebral palsy,"{'top': 159.8125, 'left': 266.5625, 'height': 107.6875, 'width': 59.03125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4570,front,,Abnormal Gait,cerebral palsy,"{'top': 159.65625, 'left': 266.53125, 'height': 108.09375, 'width': 59.140625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4571,front,,Abnormal Gait,cerebral palsy,"{'top': 159.5, 'left': 266.5, 'height': 108.5, 'width': 59.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4572,front,,Abnormal Gait,cerebral palsy,"{'top': 159.34375, 'left': 266.46875, 'height': 108.90625, 'width': 59.359375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4573,front,,Abnormal Gait,cerebral palsy,"{'top': 159.1875, 'left': 266.4375, 'height': 109.3125, 'width': 59.46875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4574,front,,Abnormal Gait,cerebral palsy,"{'top': 159.03125, 'left': 266.40625, 'height': 109.71875, 'width': 59.578125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4575,front,,Abnormal Gait,cerebral palsy,"{'top': 158.875, 'left': 266.375, 'height': 110.125, 'width': 59.6875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4576,front,,Abnormal Gait,cerebral palsy,"{'top': 158.71875, 'left': 266.34375, 'height': 110.53125, 'width': 59.796875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4577,front,,Abnormal Gait,cerebral palsy,"{'top': 158.5625, 'left': 266.3125, 'height': 110.9375, 'width': 59.90625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4578,front,,Abnormal Gait,cerebral palsy,"{'top': 158.40625, 'left': 266.28125, 'height': 111.34375, 'width': 60.015625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4579,front,,Abnormal Gait,cerebral palsy,"{'top': 158.25, 'left': 266.25, 'height': 111.75, 'width': 60.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4580,front,,Abnormal Gait,cerebral palsy,"{'top': 158.09375, 'left': 266.21875, 'height': 112.15625, 'width': 60.234375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4581,front,,Abnormal Gait,cerebral palsy,"{'top': 157.9375, 'left': 266.1875, 'height': 112.5625, 'width': 60.34375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4582,front,,Abnormal Gait,cerebral palsy,"{'top': 157.78125, 'left': 266.15625, 'height': 112.96875, 'width': 60.453125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4583,front,,Abnormal Gait,cerebral palsy,"{'top': 157.625, 'left': 266.125, 'height': 113.375, 'width': 60.5625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4584,front,,Abnormal Gait,cerebral palsy,"{'top': 157.46875, 'left': 266.09375, 'height': 113.78125, 'width': 60.671875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4585,front,,Abnormal Gait,cerebral palsy,"{'top': 157.3125, 'left': 266.0625, 'height': 114.1875, 'width': 60.78125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4586,front,,Abnormal Gait,cerebral palsy,"{'top': 157.15625, 'left': 266.03125, 'height': 114.59375, 'width': 60.890625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4587,front,,Abnormal Gait,cerebral palsy,"{'top': 157.0, 'left': 266.0, 'height': 115.0, 'width': 61.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4588,front,,Abnormal Gait,cerebral palsy,"{'top': 156.83522727272728, 'left': 265.86079545454544, 'height': 115.41477272727272, 'width': 61.21306818181819}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4589,front,,Abnormal Gait,cerebral palsy,"{'top': 156.67045454545453, 'left': 265.72159090909093, 'height': 115.82954545454547, 'width': 61.42613636363632}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4590,front,,Abnormal Gait,cerebral palsy,"{'top': 156.5056818181818, 'left': 265.5823863636364, 'height': 116.24431818181819, 'width': 61.63920454545456}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4591,front,,Abnormal Gait,cerebral palsy,"{'top': 156.3409090909091, 'left': 265.4431818181818, 'height': 116.6590909090909, 'width': 61.85227272727275}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4592,front,,Abnormal Gait,cerebral palsy,"{'top': 156.17613636363637, 'left': 265.30397727272725, 'height': 117.07386363636363, 'width': 62.065340909090935}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4593,front,,Abnormal Gait,cerebral palsy,"{'top': 156.01136363636363, 'left': 265.16477272727275, 'height': 117.48863636363637, 'width': 62.278409090909065}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4594,front,,Abnormal Gait,cerebral palsy,"{'top': 155.8465909090909, 'left': 265.0255681818182, 'height': 117.9034090909091, 'width': 62.49147727272725}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4595,front,,Abnormal Gait,cerebral palsy,"{'top': 155.6818181818182, 'left': 264.8863636363636, 'height': 118.31818181818181, 'width': 62.70454545454544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4596,front,,Abnormal Gait,cerebral palsy,"{'top': 155.51704545454547, 'left': 264.74715909090907, 'height': 118.73295454545453, 'width': 62.91761363636368}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4597,front,,Abnormal Gait,cerebral palsy,"{'top': 155.35227272727272, 'left': 264.60795454545456, 'height': 119.14772727272728, 'width': 63.13068181818181}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4598,front,,Abnormal Gait,cerebral palsy,"{'top': 155.1875, 'left': 264.46875, 'height': 119.5625, 'width': 63.34375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4599,front,,Abnormal Gait,cerebral palsy,"{'top': 155.02272727272728, 'left': 264.32954545454544, 'height': 119.97727272727272, 'width': 63.55681818181819}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4600,front,,Abnormal Gait,cerebral palsy,"{'top': 154.85795454545453, 'left': 264.19034090909093, 'height': 120.39204545454547, 'width': 63.76988636363632}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4601,front,,Abnormal Gait,cerebral palsy,"{'top': 154.6931818181818, 'left': 264.0511363636364, 'height': 120.80681818181819, 'width': 63.98295454545456}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4602,front,,Abnormal Gait,cerebral palsy,"{'top': 154.5284090909091, 'left': 263.9119318181818, 'height': 121.2215909090909, 'width': 64.19602272727275}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4603,front,,Abnormal Gait,cerebral palsy,"{'top': 154.36363636363637, 'left': 263.77272727272725, 'height': 121.63636363636363, 'width': 64.40909090909093}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4604,front,,Abnormal Gait,cerebral palsy,"{'top': 154.19886363636363, 'left': 263.63352272727275, 'height': 122.05113636363637, 'width': 64.62215909090907}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4605,front,,Abnormal Gait,cerebral palsy,"{'top': 154.0340909090909, 'left': 263.4943181818182, 'height': 122.4659090909091, 'width': 64.83522727272725}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4606,front,,Abnormal Gait,cerebral palsy,"{'top': 153.8693181818182, 'left': 263.3551136363636, 'height': 122.88068181818181, 'width': 65.04829545454544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4607,front,,Abnormal Gait,cerebral palsy,"{'top': 153.70454545454547, 'left': 263.21590909090907, 'height': 123.29545454545453, 'width': 65.26136363636368}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4608,front,,Abnormal Gait,cerebral palsy,"{'top': 153.53977272727272, 'left': 263.07670454545456, 'height': 123.71022727272728, 'width': 65.47443181818181}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4609,front,,Abnormal Gait,cerebral palsy,"{'top': 153.375, 'left': 262.9375, 'height': 124.125, 'width': 65.6875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwd8v1001x3n6l4kctzozr,4610,front,,Abnormal Gait,cerebral palsy,"{'top': 153.21022727272728, 'left': 262.79829545454544, 'height': 124.53977272727272, 'width': 65.90056818181819}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
