seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8lbfl1000a3o6ldqolrti3,2088,back,,Abnormal Gait,cerebral palsy,"{'top': 183.0, 'left': 89.0, 'height': 109.0, 'width': 77.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lbfl1000a3o6ldqolrti3,2089,front,,Abnormal Gait,cerebral palsy,"{'top': 182.96195652173913, 'left': 88.95108695652173, 'height': 109.2771739130435, 'width': 77.19565217391305}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lbfl1000a3o6ldqolrti3,2090,front,,Abnormal Gait,cerebral palsy,"{'top': 182.92391304347825, 'left': 88.90217391304348, 'height': 109.55434782608694, 'width': 77.39130434782608}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lbfl1000a3o6ldqolrti3,2091,front,,Abnormal Gait,cerebral palsy,"{'top': 182.8858695652174, 'left': 88.85326086956522, 'height': 109.83152173913041, 'width': 77.58695652173913}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lbfl1000a3o6ldqolrti3,2092,front,,Abnormal Gait,cerebral palsy,"{'top': 182.84782608695653, 'left': 88.80434782608695, 'height': 110.1086956521739, 'width': 77.78260869565217}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lbfl1000a3o6ldqolrti3,2093,front,,Abnormal Gait,cerebral palsy,"{'top': 182.80978260869566, 'left': 88.7554347826087, 'height': 110.3858695652174, 'width': 77.9782608695652}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lbfl1000a3o6ldqolrti3,2094,front,,Abnormal Gait,cerebral palsy,"{'top': 182.77173913043478, 'left': 88.70652173913044, 'height': 110.66304347826085, 'width': 78.17391304347825}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lbfl1000a3o6ldqolrti3,2095,front,,Abnormal Gait,cerebral palsy,"{'top': 182.7336956521739, 'left': 88.65760869565217, 'height': 110.94021739130434, 'width': 78.3695652173913}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lbfl1000a3o6ldqolrti3,2096,front,,Abnormal Gait,cerebral palsy,"{'top': 182.69565217391303, 'left': 88.6086956521739, 'height': 111.21739130434784, 'width': 78.56521739130434}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lbfl1000a3o6ldqolrti3,2097,front,,Abnormal Gait,cerebral palsy,"{'top': 182.6576086956522, 'left': 88.55978260869566, 'height': 111.49456521739131, 'width': 78.76086956521738}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
