seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw7ndde006n3n6lfm5x8fuv,1222,front,,Abnormal Gait,cerebral palsy,"{'top': 223.0909090909091, 'left': 118.24242424242425, 'height': 92.03030303030303, 'width': 44.72727272727272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1223,front,,Abnormal Gait,cerebral palsy,"{'top': 222.84848484848484, 'left': 117.92929292929293, 'height': 92.61616161616163, 'width': 45.121212121212125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1224,front,,Abnormal Gait,cerebral palsy,"{'top': 222.6060606060606, 'left': 117.61616161616162, 'height': 93.20202020202024, 'width': 45.515151515151516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1225,front,,Abnormal Gait,cerebral palsy,"{'top': 222.36363636363637, 'left': 117.3030303030303, 'height': 93.78787878787875, 'width': 45.90909090909092}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1226,front,,Abnormal Gait,cerebral palsy,"{'top': 222.12121212121212, 'left': 116.98989898989899, 'height': 94.37373737373736, 'width': 46.30303030303031}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1227,front,,Abnormal Gait,cerebral palsy,"{'top': 221.87878787878788, 'left': 116.67676767676768, 'height': 94.95959595959596, 'width': 46.6969696969697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1228,front,,Abnormal Gait,cerebral palsy,"{'top': 221.63636363636363, 'left': 116.36363636363636, 'height': 95.54545454545456, 'width': 47.09090909090911}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1229,front,,Abnormal Gait,cerebral palsy,"{'top': 221.3939393939394, 'left': 116.05050505050505, 'height': 96.13131313131314, 'width': 47.48484848484847}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1230,front,,Abnormal Gait,cerebral palsy,"{'top': 221.15151515151516, 'left': 115.73737373737374, 'height': 96.71717171717174, 'width': 47.87878787878786}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1231,front,,Abnormal Gait,cerebral palsy,"{'top': 220.9090909090909, 'left': 115.42424242424242, 'height': 97.30303030303028, 'width': 48.272727272727266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1232,front,,Abnormal Gait,cerebral palsy,"{'top': 220.66666666666666, 'left': 115.11111111111111, 'height': 97.88888888888889, 'width': 48.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1233,front,,Abnormal Gait,cerebral palsy,"{'top': 220.42424242424244, 'left': 114.79797979797979, 'height': 98.47474747474746, 'width': 49.06060606060606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1234,front,,Abnormal Gait,cerebral palsy,"{'top': 220.1818181818182, 'left': 114.48484848484848, 'height': 99.06060606060606, 'width': 49.45454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1235,front,,Abnormal Gait,cerebral palsy,"{'top': 219.93939393939394, 'left': 114.17171717171718, 'height': 99.64646464646466, 'width': 49.848484848484844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1236,front,,Abnormal Gait,cerebral palsy,"{'top': 219.6969696969697, 'left': 113.85858585858585, 'height': 100.23232323232327, 'width': 50.24242424242425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1237,front,,Abnormal Gait,cerebral palsy,"{'top': 219.45454545454547, 'left': 113.54545454545455, 'height': 100.81818181818178, 'width': 50.63636363636364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1238,front,,Abnormal Gait,cerebral palsy,"{'top': 219.21212121212122, 'left': 113.23232323232324, 'height': 101.40404040404039, 'width': 51.03030303030303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1239,front,,Abnormal Gait,cerebral palsy,"{'top': 218.96969696969697, 'left': 112.91919191919192, 'height': 101.98989898989899, 'width': 51.424242424242436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1240,front,,Abnormal Gait,cerebral palsy,"{'top': 218.72727272727272, 'left': 112.60606060606061, 'height': 102.57575757575759, 'width': 51.81818181818183}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1241,front,,Abnormal Gait,cerebral palsy,"{'top': 218.4848484848485, 'left': 112.29292929292929, 'height': 103.16161616161617, 'width': 52.21212121212123}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1242,front,,Abnormal Gait,cerebral palsy,"{'top': 218.24242424242425, 'left': 111.97979797979798, 'height': 103.74747474747477, 'width': 52.606060606060595}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1243,front,,Abnormal Gait,cerebral palsy,"{'top': 218.0, 'left': 111.66666666666667, 'height': 104.33333333333331, 'width': 52.999999999999986}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1244,front,,Abnormal Gait,cerebral palsy,"{'top': 217.75757575757575, 'left': 111.35353535353535, 'height': 104.91919191919192, 'width': 53.39393939393939}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1245,front,,Abnormal Gait,cerebral palsy,"{'top': 217.5151515151515, 'left': 111.04040404040404, 'height': 105.50505050505052, 'width': 53.78787878787878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1246,front,,Abnormal Gait,cerebral palsy,"{'top': 217.27272727272728, 'left': 110.72727272727272, 'height': 106.0909090909091, 'width': 54.18181818181819}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1247,front,,Abnormal Gait,cerebral palsy,"{'top': 217.03030303030303, 'left': 110.41414141414141, 'height': 106.6767676767677, 'width': 54.57575757575758}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1248,front,,Abnormal Gait,cerebral palsy,"{'top': 216.78787878787878, 'left': 110.1010101010101, 'height': 107.26262626262624, 'width': 54.96969696969697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1249,front,,Abnormal Gait,cerebral palsy,"{'top': 216.54545454545456, 'left': 109.78787878787878, 'height': 107.84848484848482, 'width': 55.363636363636374}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1250,front,,Abnormal Gait,cerebral palsy,"{'top': 216.3030303030303, 'left': 109.47474747474747, 'height': 108.43434343434342, 'width': 55.757575757575765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1251,front,,Abnormal Gait,cerebral palsy,"{'top': 216.06060606060606, 'left': 109.16161616161617, 'height': 109.02020202020202, 'width': 56.151515151515156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1252,front,,Abnormal Gait,cerebral palsy,"{'top': 215.8181818181818, 'left': 108.84848484848484, 'height': 109.60606060606062, 'width': 56.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1253,front,,Abnormal Gait,cerebral palsy,"{'top': 215.57575757575756, 'left': 108.53535353535354, 'height': 110.19191919191923, 'width': 56.93939393939395}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1254,front,,Abnormal Gait,cerebral palsy,"{'top': 215.33333333333334, 'left': 108.22222222222223, 'height': 110.77777777777774, 'width': 57.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1255,front,,Abnormal Gait,cerebral palsy,"{'top': 215.0909090909091, 'left': 107.9090909090909, 'height': 111.36363636363635, 'width': 57.72727272727272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1256,front,,Abnormal Gait,cerebral palsy,"{'top': 214.84848484848484, 'left': 107.5959595959596, 'height': 111.94949494949495, 'width': 58.12121212121211}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1257,front,,Abnormal Gait,cerebral palsy,"{'top': 214.6060606060606, 'left': 107.28282828282828, 'height': 112.53535353535355, 'width': 58.515151515151516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1258,front,,Abnormal Gait,cerebral palsy,"{'top': 214.36363636363637, 'left': 106.96969696969697, 'height': 113.12121212121212, 'width': 58.90909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1259,front,,Abnormal Gait,cerebral palsy,"{'top': 214.12121212121212, 'left': 106.65656565656566, 'height': 113.70707070707073, 'width': 59.3030303030303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1260,front,,Abnormal Gait,cerebral palsy,"{'top': 213.87878787878788, 'left': 106.34343434343434, 'height': 114.29292929292927, 'width': 59.6969696969697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1261,front,,Abnormal Gait,cerebral palsy,"{'top': 213.63636363636363, 'left': 106.03030303030303, 'height': 114.87878787878788, 'width': 60.09090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1262,front,,Abnormal Gait,cerebral palsy,"{'top': 213.3939393939394, 'left': 105.71717171717171, 'height': 115.46464646464645, 'width': 60.4848484848485}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1263,front,,Abnormal Gait,cerebral palsy,"{'top': 213.15151515151516, 'left': 105.4040404040404, 'height': 116.05050505050505, 'width': 60.87878787878789}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1264,front,,Abnormal Gait,cerebral palsy,"{'top': 212.9090909090909, 'left': 105.0909090909091, 'height': 116.63636363636365, 'width': 61.27272727272728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1265,front,,Abnormal Gait,cerebral palsy,"{'top': 212.66666666666666, 'left': 104.77777777777777, 'height': 117.22222222222226, 'width': 61.666666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1266,front,,Abnormal Gait,cerebral palsy,"{'top': 212.42424242424244, 'left': 104.46464646464646, 'height': 117.80808080808077, 'width': 62.06060606060605}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1267,front,,Abnormal Gait,cerebral palsy,"{'top': 212.1818181818182, 'left': 104.15151515151516, 'height': 118.39393939393938, 'width': 62.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1268,front,,Abnormal Gait,cerebral palsy,"{'top': 211.93939393939394, 'left': 103.83838383838383, 'height': 118.97979797979798, 'width': 62.848484848484844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1269,front,,Abnormal Gait,cerebral palsy,"{'top': 211.6969696969697, 'left': 103.52525252525253, 'height': 119.56565656565658, 'width': 63.242424242424235}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1270,front,,Abnormal Gait,cerebral palsy,"{'top': 211.45454545454544, 'left': 103.21212121212122, 'height': 120.15151515151518, 'width': 63.636363636363626}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1271,front,,Abnormal Gait,cerebral palsy,"{'top': 211.21212121212122, 'left': 102.8989898989899, 'height': 120.7373737373737, 'width': 64.03030303030303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1272,front,,Abnormal Gait,cerebral palsy,"{'top': 210.96969696969697, 'left': 102.58585858585859, 'height': 121.3232323232323, 'width': 64.42424242424242}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1273,front,,Abnormal Gait,cerebral palsy,"{'top': 210.72727272727272, 'left': 102.27272727272728, 'height': 121.9090909090909, 'width': 64.81818181818181}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1274,front,,Abnormal Gait,cerebral palsy,"{'top': 210.4848484848485, 'left': 101.95959595959596, 'height': 122.49494949494948, 'width': 65.21212121212122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1275,front,,Abnormal Gait,cerebral palsy,"{'top': 210.24242424242425, 'left': 101.64646464646465, 'height': 123.08080808080808, 'width': 65.60606060606061}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1276,front,,Abnormal Gait,cerebral palsy,"{'top': 210.0, 'left': 101.33333333333334, 'height': 123.66666666666669, 'width': 66.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1277,front,,Abnormal Gait,cerebral palsy,"{'top': 209.75757575757575, 'left': 101.02020202020202, 'height': 124.25252525252529, 'width': 66.3939393939394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1278,front,,Abnormal Gait,cerebral palsy,"{'top': 209.5151515151515, 'left': 100.7070707070707, 'height': 124.83838383838383, 'width': 66.78787878787878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1279,front,,Abnormal Gait,cerebral palsy,"{'top': 209.27272727272728, 'left': 100.39393939393939, 'height': 125.42424242424241, 'width': 67.18181818181817}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1280,front,,Abnormal Gait,cerebral palsy,"{'top': 209.03030303030303, 'left': 100.08080808080808, 'height': 126.01010101010101, 'width': 67.57575757575756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1281,front,,Abnormal Gait,cerebral palsy,"{'top': 208.78787878787878, 'left': 99.76767676767676, 'height': 126.59595959595961, 'width': 67.96969696969697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1282,front,,Abnormal Gait,cerebral palsy,"{'top': 208.54545454545456, 'left': 99.45454545454545, 'height': 127.18181818181819, 'width': 68.36363636363636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1283,front,,Abnormal Gait,cerebral palsy,"{'top': 208.3030303030303, 'left': 99.14141414141415, 'height': 127.76767676767673, 'width': 68.75757575757575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1284,front,,Abnormal Gait,cerebral palsy,"{'top': 208.06060606060606, 'left': 98.82828282828282, 'height': 128.35353535353534, 'width': 69.15151515151516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1285,front,,Abnormal Gait,cerebral palsy,"{'top': 207.8181818181818, 'left': 98.51515151515152, 'height': 128.93939393939394, 'width': 69.54545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1286,front,,Abnormal Gait,cerebral palsy,"{'top': 207.57575757575756, 'left': 98.20202020202021, 'height': 129.52525252525254, 'width': 69.93939393939394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1287,front,,Abnormal Gait,cerebral palsy,"{'top': 207.33333333333334, 'left': 97.88888888888889, 'height': 130.11111111111111, 'width': 70.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1288,front,,Abnormal Gait,cerebral palsy,"{'top': 207.0909090909091, 'left': 97.57575757575758, 'height': 130.69696969696972, 'width': 70.72727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1289,front,,Abnormal Gait,cerebral palsy,"{'top': 206.84848484848484, 'left': 97.26262626262627, 'height': 131.28282828282826, 'width': 71.12121212121212}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1290,front,,Abnormal Gait,cerebral palsy,"{'top': 206.6060606060606, 'left': 96.94949494949495, 'height': 131.86868686868686, 'width': 71.51515151515153}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1291,front,,Abnormal Gait,cerebral palsy,"{'top': 206.36363636363637, 'left': 96.63636363636363, 'height': 132.45454545454544, 'width': 71.9090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1292,front,,Abnormal Gait,cerebral palsy,"{'top': 206.12121212121212, 'left': 96.32323232323232, 'height': 133.04040404040404, 'width': 72.3030303030303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1293,front,,Abnormal Gait,cerebral palsy,"{'top': 205.87878787878788, 'left': 96.01010101010101, 'height': 133.62626262626264, 'width': 72.69696969696969}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
