seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k1ddg00503o6ld0ttyqyk,11,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 294.0, 'height': 469.0, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,12,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 291.4736842105263, 'height': 469.57894736842104, 'width': 202.5263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,13,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 288.94736842105266, 'height': 470.1578947368421, 'width': 205.05263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,14,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 286.42105263157896, 'height': 470.7368421052632, 'width': 207.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,15,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 283.89473684210526, 'height': 471.3157894736842, 'width': 210.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,16,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 281.36842105263156, 'height': 471.89473684210526, 'width': 212.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,17,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 278.8421052631579, 'height': 472.4736842105263, 'width': 215.15789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,18,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 276.3157894736842, 'height': 473.05263157894734, 'width': 217.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,19,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 273.7894736842105, 'height': 473.63157894736844, 'width': 220.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,20,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 271.2631578947368, 'height': 474.2105263157895, 'width': 222.73684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,21,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 268.7368421052632, 'height': 474.7894736842105, 'width': 225.26315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,22,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.2105263157895, 'height': 475.36842105263156, 'width': 227.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,23,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 263.6842105263158, 'height': 475.94736842105266, 'width': 230.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,24,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 261.1578947368421, 'height': 476.5263157894737, 'width': 232.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,25,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 258.63157894736844, 'height': 477.10526315789474, 'width': 235.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,26,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 256.10526315789474, 'height': 477.6842105263158, 'width': 237.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,27,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 253.57894736842104, 'height': 478.2631578947368, 'width': 240.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,28,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 251.05263157894737, 'height': 478.8421052631579, 'width': 242.94736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,29,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 248.5263157894737, 'height': 479.42105263157896, 'width': 245.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,30,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 246.0, 'height': 480.0, 'width': 248.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,31,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 246.3855421686747, 'height': 479.9277108433735, 'width': 248.10843373493975}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,32,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 246.7710843373494, 'height': 479.855421686747, 'width': 248.2168674698795}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,33,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 247.15662650602408, 'height': 479.7831325301205, 'width': 248.32530120481928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,34,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 247.5421686746988, 'height': 479.71084337349396, 'width': 248.43373493975903}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,35,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 247.9277108433735, 'height': 479.6385542168675, 'width': 248.5421686746988}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,36,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 248.3132530120482, 'height': 479.56626506024094, 'width': 248.65060240963854}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,37,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 248.6987951807229, 'height': 479.49397590361446, 'width': 248.7590361445783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,38,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 249.0843373493976, 'height': 479.421686746988, 'width': 248.86746987951804}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,39,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 249.46987951807228, 'height': 479.34939759036143, 'width': 248.97590361445782}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,40,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 249.85542168674698, 'height': 479.27710843373495, 'width': 249.08433734939757}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,41,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 250.24096385542168, 'height': 479.2048192771084, 'width': 249.19277108433738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,42,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 250.6265060240964, 'height': 479.13253012048193, 'width': 249.30120481927713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,43,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 251.0120481927711, 'height': 479.06024096385545, 'width': 249.40963855421688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,44,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 251.3975903614458, 'height': 478.9879518072289, 'width': 249.51807228915663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,45,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 251.78313253012047, 'height': 478.9156626506024, 'width': 249.62650602409641}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,46,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 252.16867469879517, 'height': 478.8433734939759, 'width': 249.73493975903617}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,47,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 252.55421686746988, 'height': 478.7710843373494, 'width': 249.84337349397592}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,48,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 252.93975903614458, 'height': 478.69879518072287, 'width': 249.95180722891567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,49,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 253.32530120481928, 'height': 478.6265060240964, 'width': 250.06024096385542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,50,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 253.710843373494, 'height': 478.5542168674699, 'width': 250.16867469879517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,51,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 254.09638554216866, 'height': 478.48192771084337, 'width': 250.27710843373495}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,52,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 254.48192771084337, 'height': 478.4096385542169, 'width': 250.3855421686747}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,53,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 254.86746987951807, 'height': 478.33734939759034, 'width': 250.49397590361446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,54,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 255.25301204819277, 'height': 478.26506024096386, 'width': 250.6024096385542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,55,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 255.63855421686748, 'height': 478.1927710843373, 'width': 250.71084337349396}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,56,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 256.0240963855422, 'height': 478.12048192771084, 'width': 250.8192771084337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,57,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 256.4096385542169, 'height': 478.04819277108436, 'width': 250.92771084337346}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,58,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 256.7951807228916, 'height': 477.9759036144578, 'width': 251.0361445783132}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,59,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 257.1807228915663, 'height': 477.90361445783134, 'width': 251.14457831325296}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,60,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 257.56626506024094, 'height': 477.8313253012048, 'width': 251.25301204819277}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,61,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 257.95180722891564, 'height': 477.7590361445783, 'width': 251.36144578313252}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,62,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 258.33734939759034, 'height': 477.6867469879518, 'width': 251.46987951807233}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,63,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 258.72289156626505, 'height': 477.6144578313253, 'width': 251.57831325301208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,64,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 259.10843373493975, 'height': 477.5421686746988, 'width': 251.68674698795184}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,65,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 259.49397590361446, 'height': 477.4698795180723, 'width': 251.7951807228916}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,66,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 259.87951807228916, 'height': 477.3975903614458, 'width': 251.90361445783134}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,67,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 260.26506024096386, 'height': 477.32530120481925, 'width': 252.0120481927711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,68,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 260.65060240963857, 'height': 477.2530120481928, 'width': 252.12048192771084}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,69,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 261.03614457831327, 'height': 477.1807228915663, 'width': 252.2289156626506}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,70,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 261.421686746988, 'height': 477.10843373493975, 'width': 252.33734939759034}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,71,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 261.8072289156627, 'height': 477.03614457831327, 'width': 252.4457831325301}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,72,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 262.1927710843373, 'height': 476.96385542168673, 'width': 252.5542168674699}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,73,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 262.578313253012, 'height': 476.89156626506025, 'width': 252.66265060240966}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,74,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 262.96385542168673, 'height': 476.8192771084337, 'width': 252.7710843373494}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,75,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 263.34939759036143, 'height': 476.7469879518072, 'width': 252.87951807228916}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,76,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 263.73493975903614, 'height': 476.67469879518075, 'width': 252.9879518072289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,77,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 264.12048192771084, 'height': 476.6024096385542, 'width': 253.09638554216866}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,78,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 264.50602409638554, 'height': 476.5301204819277, 'width': 253.2048192771084}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,79,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 264.89156626506025, 'height': 476.4578313253012, 'width': 253.31325301204816}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,80,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 265.27710843373495, 'height': 476.3855421686747, 'width': 253.42168674698792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,81,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 265.66265060240966, 'height': 476.3132530120482, 'width': 253.53012048192767}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,82,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.04819277108436, 'height': 476.2409638554217, 'width': 253.63855421686742}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,83,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.433734939759, 'height': 476.1686746987952, 'width': 253.74698795180723}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,84,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.8192771084337, 'height': 476.09638554216866, 'width': 253.85542168674698}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,85,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 267.2048192771084, 'height': 476.0240963855422, 'width': 253.96385542168673}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1ddg00503o6ld0ttyqyk,86,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 267.5903614457831, 'height': 475.95180722891564, 'width': 254.07228915662648}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
