seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvwev0l00253n6l9z4c0e64,5421,front,,Abnormal Gait,cerebral palsy,"{'top': 67.0, 'left': 235.0, 'height': 196.0, 'width': 112.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwev0l00253n6l9z4c0e64,5422,front,,Abnormal Gait,cerebral palsy,"{'top': 66.68571428571428, 'left': 234.8, 'height': 197.17142857142855, 'width': 112.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwev0l00253n6l9z4c0e64,5423,front,,Abnormal Gait,cerebral palsy,"{'top': 66.37142857142857, 'left': 234.6, 'height': 198.34285714285716, 'width': 113.6}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwev0l00253n6l9z4c0e64,5424,front,,Abnormal Gait,cerebral palsy,"{'top': 66.05714285714286, 'left': 234.4, 'height': 199.51428571428568, 'width': 114.4}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwev0l00253n6l9z4c0e64,5425,front,,Abnormal Gait,cerebral palsy,"{'top': 65.74285714285715, 'left': 234.2, 'height': 200.6857142857143, 'width': 115.19999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwev0l00253n6l9z4c0e64,5426,front,,Abnormal Gait,cerebral palsy,"{'top': 65.42857142857143, 'left': 234.0, 'height': 201.85714285714283, 'width': 116.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwev0l00253n6l9z4c0e64,5427,front,,Abnormal Gait,cerebral palsy,"{'top': 65.11428571428571, 'left': 233.8, 'height': 203.02857142857147, 'width': 116.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwev0l00253n6l9z4c0e64,5428,front,,Abnormal Gait,cerebral palsy,"{'top': 64.8, 'left': 233.6, 'height': 204.2, 'width': 117.6}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwev0l00253n6l9z4c0e64,5429,front,,Abnormal Gait,cerebral palsy,"{'top': 64.48571428571428, 'left': 233.4, 'height': 205.37142857142857, 'width': 118.4}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwev0l00253n6l9z4c0e64,5430,front,,Abnormal Gait,cerebral palsy,"{'top': 64.17142857142858, 'left': 233.2, 'height': 206.54285714285714, 'width': 119.19999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwev0l00253n6l9z4c0e64,5431,front,,Abnormal Gait,cerebral palsy,"{'top': 63.857142857142854, 'left': 233.0, 'height': 207.7142857142857, 'width': 120.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwev0l00253n6l9z4c0e64,5432,front,,Abnormal Gait,cerebral palsy,"{'top': 63.542857142857144, 'left': 232.8, 'height': 208.8857142857143, 'width': 120.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwev0l00253n6l9z4c0e64,5433,front,,Abnormal Gait,cerebral palsy,"{'top': 63.22857142857143, 'left': 232.6, 'height': 210.05714285714285, 'width': 121.6}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwev0l00253n6l9z4c0e64,5434,front,,Abnormal Gait,cerebral palsy,"{'top': 62.91428571428571, 'left': 232.4, 'height': 211.22857142857146, 'width': 122.4}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
