seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwbtjtg001t3n6lg3w779jv,2795,back,,Abnormal Gait,cerebral palsy,"{'top': 36.5, 'left': 168.0, 'height': 443.5, 'width': 267.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2796,back,,Abnormal Gait,cerebral palsy,"{'top': 37.0, 'left': 158.0, 'height': 443.0, 'width': 275.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2797,back,,Abnormal Gait,cerebral palsy,"{'top': 37.46153846153846, 'left': 158.69230769230768, 'height': 442.53846153846155, 'width': 270.7692307692308}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2798,back,,Abnormal Gait,cerebral palsy,"{'top': 37.92307692307692, 'left': 159.3846153846154, 'height': 442.0769230769231, 'width': 266.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2799,back,,Abnormal Gait,cerebral palsy,"{'top': 38.38461538461539, 'left': 160.07692307692307, 'height': 441.61538461538464, 'width': 262.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2800,back,,Abnormal Gait,cerebral palsy,"{'top': 38.84615384615385, 'left': 160.76923076923077, 'height': 441.15384615384613, 'width': 258.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2801,back,,Abnormal Gait,cerebral palsy,"{'top': 39.30769230769231, 'left': 161.46153846153845, 'height': 440.6923076923077, 'width': 253.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2802,back,,Abnormal Gait,cerebral palsy,"{'top': 39.769230769230774, 'left': 162.15384615384616, 'height': 440.2307692307692, 'width': 249.6153846153846}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2803,back,,Abnormal Gait,cerebral palsy,"{'top': 40.23076923076923, 'left': 162.84615384615384, 'height': 439.7692307692308, 'width': 245.3846153846154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2804,back,,Abnormal Gait,cerebral palsy,"{'top': 40.69230769230769, 'left': 163.53846153846155, 'height': 439.3076923076923, 'width': 241.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2805,back,,Abnormal Gait,cerebral palsy,"{'top': 41.15384615384615, 'left': 164.23076923076923, 'height': 438.84615384615387, 'width': 236.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2806,back,,Abnormal Gait,cerebral palsy,"{'top': 41.61538461538461, 'left': 164.92307692307693, 'height': 438.38461538461536, 'width': 232.6923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2807,back,,Abnormal Gait,cerebral palsy,"{'top': 42.07692307692308, 'left': 165.6153846153846, 'height': 437.9230769230769, 'width': 228.46153846153848}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2808,back,,Abnormal Gait,cerebral palsy,"{'top': 42.53846153846154, 'left': 166.30769230769232, 'height': 437.46153846153845, 'width': 224.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2809,back,,Abnormal Gait,cerebral palsy,"{'top': 43.0, 'left': 167.0, 'height': 437.0, 'width': 220.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2810,back,,Abnormal Gait,cerebral palsy,"{'top': 43.42857142857143, 'left': 170.28571428571428, 'height': 436.57142857142856, 'width': 221.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2811,back,,Abnormal Gait,cerebral palsy,"{'top': 43.857142857142854, 'left': 173.57142857142858, 'height': 436.14285714285717, 'width': 222.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2812,back,,Abnormal Gait,cerebral palsy,"{'top': 44.285714285714285, 'left': 176.85714285714286, 'height': 435.7142857142857, 'width': 223.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2813,back,,Abnormal Gait,cerebral palsy,"{'top': 44.714285714285715, 'left': 180.14285714285714, 'height': 435.2857142857143, 'width': 225.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2814,back,,Abnormal Gait,cerebral palsy,"{'top': 45.142857142857146, 'left': 183.42857142857144, 'height': 434.85714285714283, 'width': 226.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2815,back,,Abnormal Gait,cerebral palsy,"{'top': 45.57142857142857, 'left': 186.71428571428572, 'height': 434.42857142857144, 'width': 227.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2816,back,,Abnormal Gait,cerebral palsy,"{'top': 46.0, 'left': 190.0, 'height': 434.0, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2817,back,,Abnormal Gait,cerebral palsy,"{'top': 46.5, 'left': 190.5, 'height': 433.5, 'width': 239.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2818,back,,Abnormal Gait,cerebral palsy,"{'top': 47.0, 'left': 191.0, 'height': 433.0, 'width': 249.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2819,back,,Abnormal Gait,cerebral palsy,"{'top': 47.333333333333336, 'left': 191.66666666666666, 'height': 432.6666666666667, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2820,back,,Abnormal Gait,cerebral palsy,"{'top': 47.666666666666664, 'left': 192.33333333333334, 'height': 432.3333333333333, 'width': 269.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2821,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 193.0, 'height': 432.0, 'width': 279.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2822,back,,Abnormal Gait,cerebral palsy,"{'top': 48.5, 'left': 193.625, 'height': 431.5, 'width': 275.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2823,back,,Abnormal Gait,cerebral palsy,"{'top': 49.0, 'left': 194.25, 'height': 431.0, 'width': 272.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2824,back,,Abnormal Gait,cerebral palsy,"{'top': 49.5, 'left': 194.875, 'height': 430.5, 'width': 268.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2825,back,,Abnormal Gait,cerebral palsy,"{'top': 50.0, 'left': 195.5, 'height': 430.0, 'width': 265.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2826,back,,Abnormal Gait,cerebral palsy,"{'top': 50.5, 'left': 196.125, 'height': 429.5, 'width': 261.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2827,back,,Abnormal Gait,cerebral palsy,"{'top': 51.0, 'left': 196.75, 'height': 429.0, 'width': 258.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2828,back,,Abnormal Gait,cerebral palsy,"{'top': 51.5, 'left': 197.375, 'height': 428.5, 'width': 254.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2829,back,,Abnormal Gait,cerebral palsy,"{'top': 52.0, 'left': 198.0, 'height': 428.0, 'width': 251.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2830,back,,Abnormal Gait,cerebral palsy,"{'top': 52.5, 'left': 198.5, 'height': 427.5, 'width': 228.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2831,back,,Abnormal Gait,cerebral palsy,"{'top': 53.0, 'left': 199.0, 'height': 427.0, 'width': 206.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2832,back,,Abnormal Gait,cerebral palsy,"{'top': 53.5, 'left': 199.61111111111111, 'height': 426.5, 'width': 207.38888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2833,back,,Abnormal Gait,cerebral palsy,"{'top': 54.0, 'left': 200.22222222222223, 'height': 426.0, 'width': 208.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2834,back,,Abnormal Gait,cerebral palsy,"{'top': 54.5, 'left': 200.83333333333334, 'height': 425.5, 'width': 210.16666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2835,back,,Abnormal Gait,cerebral palsy,"{'top': 55.0, 'left': 201.44444444444446, 'height': 425.0, 'width': 211.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2836,back,,Abnormal Gait,cerebral palsy,"{'top': 55.5, 'left': 202.05555555555554, 'height': 424.5, 'width': 212.94444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2837,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 202.66666666666666, 'height': 424.0, 'width': 214.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2838,back,,Abnormal Gait,cerebral palsy,"{'top': 56.5, 'left': 203.27777777777777, 'height': 423.5, 'width': 215.72222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2839,back,,Abnormal Gait,cerebral palsy,"{'top': 57.0, 'left': 203.88888888888889, 'height': 423.0, 'width': 217.11111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2840,back,,Abnormal Gait,cerebral palsy,"{'top': 57.5, 'left': 204.5, 'height': 422.5, 'width': 218.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2841,back,,Abnormal Gait,cerebral palsy,"{'top': 58.0, 'left': 205.11111111111111, 'height': 422.0, 'width': 219.88888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2842,back,,Abnormal Gait,cerebral palsy,"{'top': 58.5, 'left': 205.72222222222223, 'height': 421.5, 'width': 221.27777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2843,back,,Abnormal Gait,cerebral palsy,"{'top': 59.0, 'left': 206.33333333333334, 'height': 421.0, 'width': 222.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2844,back,,Abnormal Gait,cerebral palsy,"{'top': 59.5, 'left': 206.94444444444446, 'height': 420.5, 'width': 224.05555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2845,back,,Abnormal Gait,cerebral palsy,"{'top': 60.0, 'left': 207.55555555555554, 'height': 420.0, 'width': 225.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2846,back,,Abnormal Gait,cerebral palsy,"{'top': 60.5, 'left': 208.16666666666666, 'height': 419.5, 'width': 226.83333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2847,back,,Abnormal Gait,cerebral palsy,"{'top': 61.0, 'left': 208.77777777777777, 'height': 419.0, 'width': 228.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2848,back,,Abnormal Gait,cerebral palsy,"{'top': 61.5, 'left': 209.38888888888889, 'height': 418.5, 'width': 229.61111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2849,back,,Abnormal Gait,cerebral palsy,"{'top': 62.0, 'left': 210.0, 'height': 418.0, 'width': 231.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2850,back,,Abnormal Gait,cerebral palsy,"{'top': 62.5, 'left': 210.5, 'height': 417.5, 'width': 236.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2851,back,,Abnormal Gait,cerebral palsy,"{'top': 63.0, 'left': 211.0, 'height': 417.0, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2852,back,,Abnormal Gait,cerebral palsy,"{'top': 63.5, 'left': 211.5, 'height': 416.5, 'width': 256.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2853,back,,Abnormal Gait,cerebral palsy,"{'top': 64.0, 'left': 212.0, 'height': 416.0, 'width': 272.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2854,back,,Abnormal Gait,cerebral palsy,"{'top': 64.5, 'left': 207.75, 'height': 415.5, 'width': 282.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2855,back,,Abnormal Gait,cerebral palsy,"{'top': 65.0, 'left': 203.5, 'height': 415.0, 'width': 293.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2856,back,,Abnormal Gait,cerebral palsy,"{'top': 65.5, 'left': 199.25, 'height': 414.5, 'width': 303.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2857,back,,Abnormal Gait,cerebral palsy,"{'top': 66.0, 'left': 195.0, 'height': 414.0, 'width': 314.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2858,back,,Abnormal Gait,cerebral palsy,"{'top': 66.08333333333333, 'left': 189.0, 'height': 413.5, 'width': 312.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2859,back,,Abnormal Gait,cerebral palsy,"{'top': 66.16666666666667, 'left': 183.0, 'height': 413.0, 'width': 311.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2860,back,,Abnormal Gait,cerebral palsy,"{'top': 66.25, 'left': 177.0, 'height': 412.5, 'width': 309.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2861,back,,Abnormal Gait,cerebral palsy,"{'top': 66.33333333333333, 'left': 171.0, 'height': 412.0, 'width': 308.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2862,back,,Abnormal Gait,cerebral palsy,"{'top': 66.41666666666667, 'left': 165.0, 'height': 411.5, 'width': 306.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2863,back,,Abnormal Gait,cerebral palsy,"{'top': 66.5, 'left': 159.0, 'height': 411.0, 'width': 305.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2864,back,,Abnormal Gait,cerebral palsy,"{'top': 66.58333333333333, 'left': 153.0, 'height': 410.5, 'width': 303.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
cljwbtjtg001t3n6lg3w779jv,2865,back,,Abnormal Gait,cerebral palsy,"{'top': 66.66666666666667, 'left': 147.0, 'height': 410.0, 'width': 302.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",f8h2nkV0R8A,https://www.youtube.com/watch?v=f8h2nkV0R8A
