seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvwb1h6001p3n6l138k9qo4,494,left side,,Abnormal Gait,cerebral palsy,"{'top': 90.76923076923077, 'left': 548.6923076923077, 'height': 129.0, 'width': 70.07692307692298}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,495,left side,,Abnormal Gait,cerebral palsy,"{'top': 90.84615384615384, 'left': 547.4615384615385, 'height': 129.0, 'width': 70.38461538461536}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,496,left side,,Abnormal Gait,cerebral palsy,"{'top': 90.92307692307692, 'left': 546.2307692307693, 'height': 129.0, 'width': 70.69230769230762}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,497,left side,,Abnormal Gait,cerebral palsy,"{'top': 91.0, 'left': 545.0, 'height': 129.0, 'width': 71.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,498,left side,,Abnormal Gait,cerebral palsy,"{'top': 91.18604651162791, 'left': 543.1705426356589, 'height': 128.96899224806202, 'width': 70.96899224806202}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,499,left side,,Abnormal Gait,cerebral palsy,"{'top': 91.37209302325581, 'left': 541.3410852713179, 'height': 128.93798449612402, 'width': 70.93798449612405}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,500,left side,,Abnormal Gait,cerebral palsy,"{'top': 91.55813953488372, 'left': 539.5116279069767, 'height': 128.90697674418607, 'width': 70.90697674418607}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,501,left side,,Abnormal Gait,cerebral palsy,"{'top': 91.74418604651163, 'left': 537.6821705426356, 'height': 128.87596899224806, 'width': 70.87596899224809}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,502,left side,,Abnormal Gait,cerebral palsy,"{'top': 91.93023255813954, 'left': 535.8527131782946, 'height': 128.84496124031006, 'width': 70.84496124031}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,503,left side,,Abnormal Gait,cerebral palsy,"{'top': 92.11627906976744, 'left': 534.0232558139535, 'height': 128.81395348837208, 'width': 70.81395348837214}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,504,left side,,Abnormal Gait,cerebral palsy,"{'top': 92.30232558139535, 'left': 532.1937984496124, 'height': 128.7829457364341, 'width': 70.78294573643416}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,505,left side,,Abnormal Gait,cerebral palsy,"{'top': 92.48837209302326, 'left': 530.3643410852713, 'height': 128.75193798449612, 'width': 70.75193798449607}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,506,left side,,Abnormal Gait,cerebral palsy,"{'top': 92.67441860465117, 'left': 528.5348837209302, 'height': 128.72093023255815, 'width': 70.72093023255809}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,507,left side,,Abnormal Gait,cerebral palsy,"{'top': 92.86046511627907, 'left': 526.7054263565891, 'height': 128.68992248062014, 'width': 70.68992248062023}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,508,left side,,Abnormal Gait,cerebral palsy,"{'top': 93.04651162790698, 'left': 524.8759689922481, 'height': 128.6589147286822, 'width': 70.65891472868213}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,509,left side,,Abnormal Gait,cerebral palsy,"{'top': 93.23255813953489, 'left': 523.046511627907, 'height': 128.62790697674419, 'width': 70.62790697674416}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,510,left side,,Abnormal Gait,cerebral palsy,"{'top': 93.4186046511628, 'left': 521.2170542635658, 'height': 128.59689922480618, 'width': 70.5968992248063}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,511,left side,,Abnormal Gait,cerebral palsy,"{'top': 93.6046511627907, 'left': 519.3875968992248, 'height': 128.5658914728682, 'width': 70.5658914728682}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,512,left side,,Abnormal Gait,cerebral palsy,"{'top': 93.79069767441861, 'left': 517.5581395348837, 'height': 128.53488372093022, 'width': 70.53488372093022}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,513,left side,,Abnormal Gait,cerebral palsy,"{'top': 93.97674418604652, 'left': 515.7286821705426, 'height': 128.50387596899225, 'width': 70.50387596899225}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,514,left side,,Abnormal Gait,cerebral palsy,"{'top': 94.16279069767442, 'left': 513.8992248062016, 'height': 128.47286821705427, 'width': 70.47286821705427}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,515,left side,,Abnormal Gait,cerebral palsy,"{'top': 94.34883720930233, 'left': 512.0697674418604, 'height': 128.44186046511626, 'width': 70.44186046511629}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,516,left side,,Abnormal Gait,cerebral palsy,"{'top': 94.53488372093024, 'left': 510.2403100775194, 'height': 128.41085271317831, 'width': 70.41085271317826}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,517,left side,,Abnormal Gait,cerebral palsy,"{'top': 94.72093023255815, 'left': 508.4108527131783, 'height': 128.3798449612403, 'width': 70.37984496124034}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,518,left side,,Abnormal Gait,cerebral palsy,"{'top': 94.90697674418605, 'left': 506.5813953488372, 'height': 128.3488372093023, 'width': 70.34883720930236}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,519,left side,,Abnormal Gait,cerebral palsy,"{'top': 95.09302325581396, 'left': 504.7519379844961, 'height': 128.31782945736433, 'width': 70.31782945736433}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,520,left side,,Abnormal Gait,cerebral palsy,"{'top': 95.27906976744185, 'left': 502.92248062015506, 'height': 128.28682170542638, 'width': 70.28682170542629}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,521,left side,,Abnormal Gait,cerebral palsy,"{'top': 95.46511627906976, 'left': 501.09302325581393, 'height': 128.25581395348837, 'width': 70.25581395348843}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,522,left side,,Abnormal Gait,cerebral palsy,"{'top': 95.65116279069767, 'left': 499.26356589147287, 'height': 128.2248062015504, 'width': 70.2248062015504}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,523,left side,,Abnormal Gait,cerebral palsy,"{'top': 95.83720930232558, 'left': 497.4341085271318, 'height': 128.19379844961242, 'width': 70.19379844961236}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,524,left side,,Abnormal Gait,cerebral palsy,"{'top': 96.02325581395348, 'left': 495.6046511627907, 'height': 128.16279069767444, 'width': 70.1627906976745}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,525,left side,,Abnormal Gait,cerebral palsy,"{'top': 96.20930232558139, 'left': 493.7751937984496, 'height': 128.13178294573646, 'width': 70.13178294573646}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,526,left side,,Abnormal Gait,cerebral palsy,"{'top': 96.3953488372093, 'left': 491.94573643410854, 'height': 128.10077519379846, 'width': 70.10077519379843}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,527,left side,,Abnormal Gait,cerebral palsy,"{'top': 96.5813953488372, 'left': 490.1162790697674, 'height': 128.06976744186045, 'width': 70.06976744186045}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,528,left side,,Abnormal Gait,cerebral palsy,"{'top': 96.76744186046511, 'left': 488.28682170542635, 'height': 128.03875968992247, 'width': 70.03875968992253}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,529,left side,,Abnormal Gait,cerebral palsy,"{'top': 96.95348837209302, 'left': 486.4573643410853, 'height': 128.0077519379845, 'width': 70.0077519379845}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,530,left side,,Abnormal Gait,cerebral palsy,"{'top': 97.13953488372093, 'left': 484.62790697674416, 'height': 127.97674418604652, 'width': 69.97674418604652}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,531,left side,,Abnormal Gait,cerebral palsy,"{'top': 97.32558139534883, 'left': 482.7984496124031, 'height': 127.94573643410853, 'width': 69.94573643410848}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,532,left side,,Abnormal Gait,cerebral palsy,"{'top': 97.51162790697674, 'left': 480.968992248062, 'height': 127.91472868217053, 'width': 69.91472868217056}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,533,left side,,Abnormal Gait,cerebral palsy,"{'top': 97.69767441860465, 'left': 479.1395348837209, 'height': 127.88372093023257, 'width': 69.88372093023258}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,534,left side,,Abnormal Gait,cerebral palsy,"{'top': 97.88372093023256, 'left': 477.31007751937983, 'height': 127.85271317829458, 'width': 69.85271317829455}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,535,left side,,Abnormal Gait,cerebral palsy,"{'top': 98.06976744186046, 'left': 475.48062015503876, 'height': 127.82170542635659, 'width': 69.82170542635652}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,536,left side,,Abnormal Gait,cerebral palsy,"{'top': 98.25581395348837, 'left': 473.6511627906977, 'height': 127.7906976744186, 'width': 69.7906976744186}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,537,left side,,Abnormal Gait,cerebral palsy,"{'top': 98.44186046511628, 'left': 471.8217054263566, 'height': 127.75968992248063, 'width': 69.75968992248062}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,538,left side,,Abnormal Gait,cerebral palsy,"{'top': 98.62790697674419, 'left': 469.9922480620155, 'height': 127.72868217054264, 'width': 69.72868217054258}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,539,left side,,Abnormal Gait,cerebral palsy,"{'top': 98.81395348837209, 'left': 468.1627906976744, 'height': 127.69767441860465, 'width': 69.69767441860472}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,540,left side,,Abnormal Gait,cerebral palsy,"{'top': 99.0, 'left': 466.33333333333337, 'height': 127.66666666666666, 'width': 69.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,541,left side,,Abnormal Gait,cerebral palsy,"{'top': 99.18604651162791, 'left': 464.50387596899225, 'height': 127.6356589147287, 'width': 69.63565891472865}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,542,left side,,Abnormal Gait,cerebral palsy,"{'top': 99.37209302325581, 'left': 462.6744186046512, 'height': 127.6046511627907, 'width': 69.60465116279062}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,543,left side,,Abnormal Gait,cerebral palsy,"{'top': 99.55813953488372, 'left': 460.84496124031006, 'height': 127.57364341085271, 'width': 69.57364341085275}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,544,left side,,Abnormal Gait,cerebral palsy,"{'top': 99.74418604651163, 'left': 459.015503875969, 'height': 127.54263565891472, 'width': 69.54263565891472}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,545,left side,,Abnormal Gait,cerebral palsy,"{'top': 99.93023255813954, 'left': 457.1860465116279, 'height': 127.51162790697676, 'width': 69.51162790697668}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,546,left side,,Abnormal Gait,cerebral palsy,"{'top': 100.11627906976744, 'left': 455.35658914728685, 'height': 127.48062015503876, 'width': 69.48062015503876}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,547,left side,,Abnormal Gait,cerebral palsy,"{'top': 100.30232558139535, 'left': 453.52713178294573, 'height': 127.44961240310077, 'width': 69.44961240310079}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,548,left side,,Abnormal Gait,cerebral palsy,"{'top': 100.48837209302326, 'left': 451.69767441860466, 'height': 127.41860465116278, 'width': 69.41860465116275}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,549,left side,,Abnormal Gait,cerebral palsy,"{'top': 100.67441860465117, 'left': 449.8682170542636, 'height': 127.38759689922479, 'width': 69.38759689922472}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,550,left side,,Abnormal Gait,cerebral palsy,"{'top': 100.86046511627907, 'left': 448.0387596899225, 'height': 127.35658914728683, 'width': 69.35658914728685}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,551,left side,,Abnormal Gait,cerebral palsy,"{'top': 101.04651162790698, 'left': 446.2093023255814, 'height': 127.32558139534883, 'width': 69.32558139534882}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,552,left side,,Abnormal Gait,cerebral palsy,"{'top': 101.23255813953489, 'left': 444.37984496124034, 'height': 127.29457364341084, 'width': 69.29457364341079}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,553,left side,,Abnormal Gait,cerebral palsy,"{'top': 101.4186046511628, 'left': 442.5503875968992, 'height': 127.26356589147285, 'width': 69.26356589147287}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,554,left side,,Abnormal Gait,cerebral palsy,"{'top': 101.6046511627907, 'left': 440.72093023255815, 'height': 127.23255813953489, 'width': 69.23255813953489}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,555,left side,,Abnormal Gait,cerebral palsy,"{'top': 101.79069767441861, 'left': 438.8914728682171, 'height': 127.2015503875969, 'width': 69.20155038759685}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,556,left side,,Abnormal Gait,cerebral palsy,"{'top': 101.97674418604652, 'left': 437.06201550387595, 'height': 127.1705426356589, 'width': 69.17054263565893}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,557,left side,,Abnormal Gait,cerebral palsy,"{'top': 102.16279069767442, 'left': 435.2325581395349, 'height': 127.13953488372091, 'width': 69.13953488372096}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,558,left side,,Abnormal Gait,cerebral palsy,"{'top': 102.34883720930233, 'left': 433.4031007751938, 'height': 127.10852713178295, 'width': 69.10852713178292}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,559,left side,,Abnormal Gait,cerebral palsy,"{'top': 102.53488372093024, 'left': 431.5736434108527, 'height': 127.07751937984496, 'width': 69.07751937984494}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,560,left side,,Abnormal Gait,cerebral palsy,"{'top': 102.72093023255815, 'left': 429.74418604651163, 'height': 127.04651162790697, 'width': 69.04651162790697}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,561,left side,,Abnormal Gait,cerebral palsy,"{'top': 102.90697674418604, 'left': 427.91472868217056, 'height': 127.01550387596899, 'width': 69.01550387596899}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,562,left side,,Abnormal Gait,cerebral palsy,"{'top': 103.09302325581396, 'left': 426.08527131782944, 'height': 126.98449612403101, 'width': 68.98449612403101}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,563,left side,,Abnormal Gait,cerebral palsy,"{'top': 103.27906976744185, 'left': 424.25581395348837, 'height': 126.95348837209303, 'width': 68.95348837209303}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,564,left side,,Abnormal Gait,cerebral palsy,"{'top': 103.46511627906978, 'left': 422.4263565891473, 'height': 126.92248062015503, 'width': 68.922480620155}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,565,left side,,Abnormal Gait,cerebral palsy,"{'top': 103.65116279069767, 'left': 420.5968992248062, 'height': 126.89147286821705, 'width': 68.89147286821708}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,566,left side,,Abnormal Gait,cerebral palsy,"{'top': 103.83720930232558, 'left': 418.7674418604651, 'height': 126.86046511627909, 'width': 68.86046511627904}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,567,left side,,Abnormal Gait,cerebral palsy,"{'top': 104.02325581395348, 'left': 416.93798449612405, 'height': 126.8294573643411, 'width': 68.82945736434107}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,568,left side,,Abnormal Gait,cerebral palsy,"{'top': 104.20930232558139, 'left': 415.1085271317829, 'height': 126.7984496124031, 'width': 68.79844961240315}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwb1h6001p3n6l138k9qo4,569,left side,,Abnormal Gait,cerebral palsy,"{'top': 104.3953488372093, 'left': 413.27906976744185, 'height': 126.76744186046511, 'width': 68.76744186046511}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
