seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvwkifk002x3n6l7jeh6adi,7551,left side,,Abnormal Gait,cerebral palsy,"{'top': 148.04347826086956, 'left': 516.1739130434783, 'height': 140.0, 'width': 71.26086956521738}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7552,left side,,Abnormal Gait,cerebral palsy,"{'top': 148.1086956521739, 'left': 514.4347826086956, 'height': 140.00000000000003, 'width': 71.1521739130435}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7553,left side,,Abnormal Gait,cerebral palsy,"{'top': 148.17391304347825, 'left': 512.695652173913, 'height': 140.0, 'width': 71.04347826086962}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7554,left side,,Abnormal Gait,cerebral palsy,"{'top': 148.2391304347826, 'left': 510.95652173913044, 'height': 140.00000000000003, 'width': 70.93478260869568}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7555,left side,,Abnormal Gait,cerebral palsy,"{'top': 148.30434782608697, 'left': 509.2173913043478, 'height': 139.99999999999997, 'width': 70.82608695652169}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7556,left side,,Abnormal Gait,cerebral palsy,"{'top': 148.3695652173913, 'left': 507.47826086956525, 'height': 140.0, 'width': 70.71739130434776}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7557,left side,,Abnormal Gait,cerebral palsy,"{'top': 148.43478260869566, 'left': 505.7391304347826, 'height': 139.99999999999997, 'width': 70.60869565217388}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7558,left side,,Abnormal Gait,cerebral palsy,"{'top': 148.5, 'left': 504.0, 'height': 140.0, 'width': 70.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7559,left side,,Abnormal Gait,cerebral palsy,"{'top': 148.56521739130434, 'left': 502.2608695652174, 'height': 140.00000000000003, 'width': 70.39130434782612}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7560,left side,,Abnormal Gait,cerebral palsy,"{'top': 148.6304347826087, 'left': 500.52173913043475, 'height': 140.0, 'width': 70.28260869565224}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7561,left side,,Abnormal Gait,cerebral palsy,"{'top': 148.69565217391303, 'left': 498.7826086956522, 'height': 140.00000000000003, 'width': 70.17391304347831}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7562,left side,,Abnormal Gait,cerebral palsy,"{'top': 148.7608695652174, 'left': 497.04347826086956, 'height': 139.99999999999997, 'width': 70.06521739130432}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7563,left side,,Abnormal Gait,cerebral palsy,"{'top': 148.82608695652175, 'left': 495.30434782608694, 'height': 140.0, 'width': 69.95652173913044}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7564,left side,,Abnormal Gait,cerebral palsy,"{'top': 148.8913043478261, 'left': 493.5652173913044, 'height': 139.99999999999997, 'width': 69.8478260869565}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7565,left side,,Abnormal Gait,cerebral palsy,"{'top': 148.95652173913044, 'left': 491.82608695652175, 'height': 140.0, 'width': 69.73913043478262}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7566,left side,,Abnormal Gait,cerebral palsy,"{'top': 149.02173913043478, 'left': 490.0869565217391, 'height': 140.00000000000003, 'width': 69.63043478260875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7567,left side,,Abnormal Gait,cerebral palsy,"{'top': 149.08695652173913, 'left': 488.3478260869565, 'height': 140.0, 'width': 69.52173913043475}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7568,left side,,Abnormal Gait,cerebral palsy,"{'top': 149.15217391304347, 'left': 486.60869565217394, 'height': 140.00000000000003, 'width': 69.41304347826082}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7569,left side,,Abnormal Gait,cerebral palsy,"{'top': 149.2173913043478, 'left': 484.8695652173913, 'height': 140.0, 'width': 69.30434782608694}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7570,left side,,Abnormal Gait,cerebral palsy,"{'top': 149.2826086956522, 'left': 483.1304347826087, 'height': 140.0, 'width': 69.19565217391306}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7571,left side,,Abnormal Gait,cerebral palsy,"{'top': 149.34782608695653, 'left': 481.39130434782606, 'height': 139.99999999999997, 'width': 69.08695652173918}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7572,left side,,Abnormal Gait,cerebral palsy,"{'top': 149.41304347826087, 'left': 479.6521739130435, 'height': 140.0, 'width': 68.97826086956525}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7573,left side,,Abnormal Gait,cerebral palsy,"{'top': 149.47826086956522, 'left': 477.9130434782609, 'height': 139.99999999999997, 'width': 68.86956521739125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7574,left side,,Abnormal Gait,cerebral palsy,"{'top': 149.54347826086956, 'left': 476.17391304347825, 'height': 140.0, 'width': 68.76086956521738}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7575,left side,,Abnormal Gait,cerebral palsy,"{'top': 149.6086956521739, 'left': 474.4347826086956, 'height': 140.00000000000003, 'width': 68.6521739130435}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7576,left side,,Abnormal Gait,cerebral palsy,"{'top': 149.67391304347825, 'left': 472.69565217391306, 'height': 140.0, 'width': 68.54347826086956}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7577,left side,,Abnormal Gait,cerebral palsy,"{'top': 149.7391304347826, 'left': 470.95652173913044, 'height': 140.00000000000003, 'width': 68.43478260869568}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7578,left side,,Abnormal Gait,cerebral palsy,"{'top': 149.80434782608697, 'left': 469.2173913043478, 'height': 139.99999999999997, 'width': 68.32608695652169}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7579,left side,,Abnormal Gait,cerebral palsy,"{'top': 149.8695652173913, 'left': 467.47826086956525, 'height': 140.0, 'width': 68.21739130434776}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7580,left side,,Abnormal Gait,cerebral palsy,"{'top': 149.93478260869566, 'left': 465.7391304347826, 'height': 139.99999999999997, 'width': 68.10869565217388}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7581,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 464.0, 'height': 140.0, 'width': 68.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7582,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 461.97435897435895, 'height': 140.0, 'width': 68.10256410256414}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7583,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 459.94871794871796, 'height': 140.0, 'width': 68.20512820512823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7584,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 457.9230769230769, 'height': 140.0, 'width': 68.30769230769238}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7585,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 455.8974358974359, 'height': 140.0, 'width': 68.41025641025635}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7586,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 453.87179487179486, 'height': 140.0, 'width': 68.5128205128205}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7587,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 451.84615384615387, 'height': 140.0, 'width': 68.61538461538458}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7588,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 449.8205128205128, 'height': 140.0, 'width': 68.71794871794873}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7589,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 447.7948717948718, 'height': 140.0, 'width': 68.82051282051282}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7590,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 445.7692307692308, 'height': 140.0, 'width': 68.92307692307696}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7591,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 443.7435897435897, 'height': 140.0, 'width': 69.025641025641}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7592,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 441.71794871794873, 'height': 140.0, 'width': 69.12820512820514}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7593,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 439.6923076923077, 'height': 140.0, 'width': 69.23076923076923}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7594,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 437.6666666666667, 'height': 140.0, 'width': 69.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7595,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 435.64102564102564, 'height': 140.0, 'width': 69.43589743589746}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7596,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 433.61538461538464, 'height': 140.0, 'width': 69.53846153846149}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7597,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 431.5897435897436, 'height': 140.0, 'width': 69.64102564102564}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7598,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 429.56410256410254, 'height': 140.0, 'width': 69.74358974358978}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7599,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 427.53846153846155, 'height': 140.0, 'width': 69.84615384615381}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7600,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 425.5128205128205, 'height': 140.0, 'width': 69.94871794871796}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7601,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 423.4871794871795, 'height': 140.0, 'width': 70.05128205128204}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7602,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 421.46153846153845, 'height': 140.0, 'width': 70.15384615384619}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7603,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 419.43589743589746, 'height': 140.0, 'width': 70.25641025641022}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7604,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 417.4102564102564, 'height': 140.0, 'width': 70.35897435897436}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7605,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 415.38461538461536, 'height': 140.0, 'width': 70.46153846153851}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7606,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 413.35897435897436, 'height': 140.0, 'width': 70.56410256410254}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7607,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 411.3333333333333, 'height': 140.0, 'width': 70.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7608,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 409.3076923076923, 'height': 140.0, 'width': 70.76923076923077}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7609,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 407.28205128205127, 'height': 140.0, 'width': 70.87179487179486}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7610,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 405.2564102564103, 'height': 140.0, 'width': 70.97435897435895}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7611,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 403.2307692307692, 'height': 140.0, 'width': 71.0769230769231}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7612,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 401.20512820512823, 'height': 140.0, 'width': 71.17948717948713}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7613,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 399.1794871794872, 'height': 140.0, 'width': 71.28205128205127}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7614,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 397.1538461538462, 'height': 140.0, 'width': 71.38461538461536}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7615,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 395.12820512820514, 'height': 140.0, 'width': 71.4871794871795}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7616,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 393.1025641025641, 'height': 140.0, 'width': 71.58974358974359}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7617,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 391.0769230769231, 'height': 140.0, 'width': 71.69230769230768}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7618,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 389.05128205128204, 'height': 140.0, 'width': 71.79487179487182}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7619,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 387.025641025641, 'height': 140.0, 'width': 71.89743589743591}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7620,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0, 'left': 385.0, 'height': 140.0, 'width': 72.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7621,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.0121951219512, 'left': 383.4878048780488, 'height': 140.0, 'width': 71.84146341463412}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwkifk002x3n6l7jeh6adi,7622,left side,,Abnormal Gait,cerebral palsy,"{'top': 150.02439024390245, 'left': 381.9756097560976, 'height': 139.99999999999997, 'width': 71.6829268292683}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
