seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvwfmxb00293n6lyo0ffqwb,5783,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 7.352941176470589, 'height': 125.0, 'width': 77.6470588235294}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5784,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 9.470588235294118, 'height': 125.0, 'width': 77.52941176470588}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5785,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 11.588235294117647, 'height': 125.0, 'width': 77.41176470588235}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5786,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 13.705882352941178, 'height': 125.0, 'width': 77.29411764705883}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5787,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 15.823529411764705, 'height': 125.0, 'width': 77.17647058823529}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5788,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 17.941176470588236, 'height': 125.0, 'width': 77.05882352941177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5789,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 20.058823529411764, 'height': 125.0, 'width': 76.94117647058823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5790,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 22.176470588235293, 'height': 125.0, 'width': 76.82352941176471}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5791,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 24.294117647058826, 'height': 125.0, 'width': 76.70588235294117}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5792,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 26.411764705882355, 'height': 125.0, 'width': 76.58823529411765}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5793,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 28.52941176470588, 'height': 125.0, 'width': 76.47058823529412}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5794,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 30.64705882352941, 'height': 125.0, 'width': 76.3529411764706}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5795,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 32.76470588235294, 'height': 125.0, 'width': 76.23529411764706}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5796,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 34.88235294117647, 'height': 125.0, 'width': 76.11764705882354}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5797,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 37.0, 'height': 125.0, 'width': 76.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5798,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 39.11764705882353, 'height': 125.0, 'width': 75.88235294117646}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5799,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 41.23529411764706, 'height': 125.0, 'width': 75.76470588235294}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5800,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 43.35294117647059, 'height': 125.0, 'width': 75.64705882352942}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5801,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 45.470588235294116, 'height': 125.0, 'width': 75.52941176470588}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5802,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 47.58823529411765, 'height': 125.0, 'width': 75.41176470588235}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5803,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 49.70588235294118, 'height': 125.0, 'width': 75.29411764705881}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5804,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 51.82352941176471, 'height': 125.0, 'width': 75.17647058823529}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5805,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 53.94117647058824, 'height': 125.0, 'width': 75.05882352941177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5806,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 56.05882352941176, 'height': 125.0, 'width': 74.94117647058823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5807,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 58.17647058823529, 'height': 125.0, 'width': 74.82352941176471}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5808,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 60.29411764705882, 'height': 125.0, 'width': 74.70588235294119}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5809,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 62.41176470588235, 'height': 125.0, 'width': 74.58823529411765}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5810,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 64.52941176470588, 'height': 125.0, 'width': 74.47058823529412}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5811,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 66.6470588235294, 'height': 125.0, 'width': 74.3529411764706}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5812,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 68.76470588235294, 'height': 125.0, 'width': 74.23529411764706}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5813,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 70.88235294117646, 'height': 125.0, 'width': 74.11764705882354}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5814,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0, 'left': 73.0, 'height': 125.0, 'width': 74.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5815,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0204081632653, 'left': 74.73469387755102, 'height': 125.0, 'width': 73.87755102040816}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5816,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0408163265306, 'left': 76.46938775510205, 'height': 125.0, 'width': 73.75510204081633}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5817,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.0612244897959, 'left': 78.20408163265306, 'height': 125.0, 'width': 73.6326530612245}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5818,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.08163265306123, 'left': 79.93877551020408, 'height': 124.99999999999997, 'width': 73.51020408163266}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5819,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.10204081632654, 'left': 81.6734693877551, 'height': 124.99999999999997, 'width': 73.3877551020408}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5820,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.12244897959184, 'left': 83.40816326530611, 'height': 124.99999999999997, 'width': 73.26530612244898}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5821,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.14285714285714, 'left': 85.14285714285714, 'height': 125.00000000000003, 'width': 73.14285714285714}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5822,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.16326530612244, 'left': 86.87755102040816, 'height': 125.00000000000003, 'width': 73.0204081632653}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5823,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.18367346938774, 'left': 88.61224489795919, 'height': 125.00000000000003, 'width': 72.89795918367346}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5824,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.20408163265307, 'left': 90.34693877551021, 'height': 125.0, 'width': 72.77551020408163}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5825,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.22448979591837, 'left': 92.08163265306122, 'height': 125.0, 'width': 72.6530612244898}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5826,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.24489795918367, 'left': 93.81632653061224, 'height': 125.0, 'width': 72.53061224489797}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5827,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.26530612244898, 'left': 95.55102040816327, 'height': 125.0, 'width': 72.40816326530613}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5828,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.28571428571428, 'left': 97.28571428571428, 'height': 125.0, 'width': 72.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5829,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.30612244897958, 'left': 99.0204081632653, 'height': 125.0, 'width': 72.16326530612247}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5830,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.3265306122449, 'left': 100.75510204081633, 'height': 124.99999999999997, 'width': 72.0408163265306}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5831,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.3469387755102, 'left': 102.48979591836735, 'height': 124.99999999999997, 'width': 71.91836734693877}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5832,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.3673469387755, 'left': 104.22448979591837, 'height': 124.99999999999997, 'width': 71.79591836734693}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5833,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.3877551020408, 'left': 105.9591836734694, 'height': 125.00000000000003, 'width': 71.67346938775509}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5834,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.40816326530611, 'left': 107.6938775510204, 'height': 125.00000000000003, 'width': 71.55102040816327}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5835,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.42857142857142, 'left': 109.42857142857142, 'height': 125.00000000000003, 'width': 71.42857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5836,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.44897959183675, 'left': 111.16326530612244, 'height': 125.0, 'width': 71.30612244897961}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5837,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.46938775510205, 'left': 112.89795918367346, 'height': 125.0, 'width': 71.18367346938777}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5838,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.48979591836735, 'left': 114.63265306122449, 'height': 125.0, 'width': 71.06122448979593}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5839,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.51020408163265, 'left': 116.36734693877551, 'height': 125.0, 'width': 70.93877551020407}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5840,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.53061224489795, 'left': 118.10204081632654, 'height': 125.0, 'width': 70.81632653061226}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5841,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.55102040816325, 'left': 119.83673469387755, 'height': 125.0, 'width': 70.6938775510204}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5842,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.57142857142858, 'left': 121.57142857142857, 'height': 124.99999999999997, 'width': 70.57142857142857}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5843,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.59183673469389, 'left': 123.3061224489796, 'height': 124.99999999999997, 'width': 70.44897959183673}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5844,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.6122448979592, 'left': 125.0408163265306, 'height': 124.99999999999997, 'width': 70.32653061224491}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5845,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.6326530612245, 'left': 126.77551020408163, 'height': 125.00000000000003, 'width': 70.20408163265307}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5846,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.6530612244898, 'left': 128.51020408163265, 'height': 125.00000000000003, 'width': 70.0816326530612}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5847,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.6734693877551, 'left': 130.24489795918367, 'height': 125.00000000000003, 'width': 69.9591836734694}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5848,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.69387755102042, 'left': 131.9795918367347, 'height': 125.0, 'width': 69.83673469387753}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
