seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k3gus005g3o6la0ll4n2f,1745,front,,Abnormal Gait,cerebral palsy,"{'top': 3.846153846153846, 'left': 322.0, 'height': 464.8461538461538, 'width': 209.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1746,front,,Abnormal Gait,cerebral palsy,"{'top': 3.384615384615387, 'left': 322.0, 'height': 466.13461538461536, 'width': 211.13461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1747,front,,Abnormal Gait,cerebral palsy,"{'top': 2.923076923076923, 'left': 322.0, 'height': 467.42307692307696, 'width': 212.4230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1748,front,,Abnormal Gait,cerebral palsy,"{'top': 2.461538461538463, 'left': 322.0, 'height': 468.71153846153845, 'width': 213.71153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1749,front,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 322.0, 'height': 470.0, 'width': 215.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1750,front,,Abnormal Gait,cerebral palsy,"{'top': 2.026041666666666, 'left': 322.0, 'height': 469.90625, 'width': 214.78645833333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1751,front,,Abnormal Gait,cerebral palsy,"{'top': 2.052083333333333, 'left': 322.0, 'height': 469.8125, 'width': 214.57291666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1752,front,,Abnormal Gait,cerebral palsy,"{'top': 2.078125, 'left': 322.0, 'height': 469.71875, 'width': 214.359375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1753,front,,Abnormal Gait,cerebral palsy,"{'top': 2.104166666666666, 'left': 322.0, 'height': 469.625, 'width': 214.14583333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1754,front,,Abnormal Gait,cerebral palsy,"{'top': 2.130208333333333, 'left': 322.0, 'height': 469.53125, 'width': 213.93229166666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1755,front,,Abnormal Gait,cerebral palsy,"{'top': 2.15625, 'left': 322.0, 'height': 469.4375, 'width': 213.71875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1756,front,,Abnormal Gait,cerebral palsy,"{'top': 2.182291666666666, 'left': 322.0, 'height': 469.34375, 'width': 213.50520833333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1757,front,,Abnormal Gait,cerebral palsy,"{'top': 2.208333333333333, 'left': 322.0, 'height': 469.25, 'width': 213.29166666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1758,front,,Abnormal Gait,cerebral palsy,"{'top': 2.234375, 'left': 322.0, 'height': 469.15625, 'width': 213.078125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1759,front,,Abnormal Gait,cerebral palsy,"{'top': 2.260416666666666, 'left': 322.0, 'height': 469.0625, 'width': 212.86458333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1760,front,,Abnormal Gait,cerebral palsy,"{'top': 2.286458333333333, 'left': 322.0, 'height': 468.96875, 'width': 212.65104166666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1761,front,,Abnormal Gait,cerebral palsy,"{'top': 2.3125, 'left': 322.0, 'height': 468.875, 'width': 212.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1762,front,,Abnormal Gait,cerebral palsy,"{'top': 2.338541666666666, 'left': 322.0, 'height': 468.78125, 'width': 212.22395833333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1763,front,,Abnormal Gait,cerebral palsy,"{'top': 2.364583333333333, 'left': 322.0, 'height': 468.6875, 'width': 212.01041666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1764,front,,Abnormal Gait,cerebral palsy,"{'top': 2.390625, 'left': 322.0, 'height': 468.59375, 'width': 211.796875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1765,front,,Abnormal Gait,cerebral palsy,"{'top': 2.416666666666666, 'left': 322.0, 'height': 468.5, 'width': 211.58333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1766,front,,Abnormal Gait,cerebral palsy,"{'top': 2.442708333333333, 'left': 322.0, 'height': 468.40625, 'width': 211.36979166666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1767,front,,Abnormal Gait,cerebral palsy,"{'top': 2.46875, 'left': 322.0, 'height': 468.3125, 'width': 211.15625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1768,front,,Abnormal Gait,cerebral palsy,"{'top': 2.494791666666666, 'left': 322.0, 'height': 468.21875, 'width': 210.94270833333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1769,front,,Abnormal Gait,cerebral palsy,"{'top': 2.520833333333333, 'left': 322.0, 'height': 468.125, 'width': 210.72916666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1770,front,,Abnormal Gait,cerebral palsy,"{'top': 2.546875, 'left': 322.0, 'height': 468.03125, 'width': 210.515625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1771,front,,Abnormal Gait,cerebral palsy,"{'top': 2.572916666666666, 'left': 322.0, 'height': 467.9375, 'width': 210.30208333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1772,front,,Abnormal Gait,cerebral palsy,"{'top': 2.598958333333333, 'left': 322.0, 'height': 467.84375, 'width': 210.08854166666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1773,front,,Abnormal Gait,cerebral palsy,"{'top': 2.625, 'left': 322.0, 'height': 467.75, 'width': 209.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1774,front,,Abnormal Gait,cerebral palsy,"{'top': 2.651041666666667, 'left': 322.0, 'height': 467.65625, 'width': 209.66145833333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1775,front,,Abnormal Gait,cerebral palsy,"{'top': 2.677083333333333, 'left': 322.0, 'height': 467.5625, 'width': 209.44791666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1776,front,,Abnormal Gait,cerebral palsy,"{'top': 2.703125, 'left': 322.0, 'height': 467.46875, 'width': 209.234375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1777,front,,Abnormal Gait,cerebral palsy,"{'top': 2.729166666666667, 'left': 322.0, 'height': 467.375, 'width': 209.02083333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1778,front,,Abnormal Gait,cerebral palsy,"{'top': 2.755208333333333, 'left': 322.0, 'height': 467.28125, 'width': 208.80729166666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1779,front,,Abnormal Gait,cerebral palsy,"{'top': 2.78125, 'left': 322.0, 'height': 467.1875, 'width': 208.59375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1780,front,,Abnormal Gait,cerebral palsy,"{'top': 2.807291666666667, 'left': 322.0, 'height': 467.09375, 'width': 208.38020833333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1781,front,,Abnormal Gait,cerebral palsy,"{'top': 2.833333333333333, 'left': 322.0, 'height': 467.0, 'width': 208.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1782,front,,Abnormal Gait,cerebral palsy,"{'top': 2.859375, 'left': 322.0, 'height': 466.90625, 'width': 207.953125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k3gus005g3o6la0ll4n2f,1783,front,,Abnormal Gait,cerebral palsy,"{'top': 2.885416666666667, 'left': 322.0, 'height': 466.8125, 'width': 207.73958333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
