seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k49ga005n3o6lrg92111d,2249,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 423.864406779661, 'width': 181.3220338983051}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2250,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 424.06779661016947, 'width': 181.33898305084745}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2251,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 424.271186440678, 'width': 181.35593220338984}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2252,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 424.47457627118644, 'width': 181.37288135593218}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2253,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 424.6779661016949, 'width': 181.38983050847457}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2254,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 424.8813559322034, 'width': 181.40677966101697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2255,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 425.08474576271186, 'width': 181.4237288135593}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2256,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 425.2881355932203, 'width': 181.4406779661017}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2257,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 425.49152542372883, 'width': 181.45762711864404}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2258,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 425.6949152542373, 'width': 181.47457627118644}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2259,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 425.89830508474574, 'width': 181.49152542372883}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2260,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 426.10169491525426, 'width': 181.50847457627117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2261,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 426.3050847457627, 'width': 181.52542372881356}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2262,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 426.50847457627117, 'width': 181.54237288135596}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2263,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 426.7118644067797, 'width': 181.5593220338983}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2264,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 426.91525423728814, 'width': 181.5762711864407}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2265,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 427.1186440677966, 'width': 181.59322033898303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2266,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 427.3220338983051, 'width': 181.61016949152543}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2267,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 427.52542372881356, 'width': 181.62711864406782}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2268,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 427.728813559322, 'width': 181.64406779661016}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2269,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 427.93220338983053, 'width': 181.66101694915255}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2270,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 428.135593220339, 'width': 181.6779661016949}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2271,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 428.33898305084745, 'width': 181.6949152542373}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2272,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 428.54237288135596, 'width': 181.71186440677968}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2273,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 428.7457627118644, 'width': 181.72881355932202}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2274,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 428.9491525423729, 'width': 181.74576271186442}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2275,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 429.1525423728814, 'width': 181.76271186440675}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2276,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 429.35593220338984, 'width': 181.77966101694915}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2277,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 429.5593220338983, 'width': 181.79661016949154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2278,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 429.76271186440675, 'width': 181.81355932203388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2279,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 429.96610169491527, 'width': 181.83050847457628}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2280,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 430.1694915254237, 'width': 181.84745762711867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2281,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 430.3728813559322, 'width': 181.864406779661}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2282,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 430.5762711864407, 'width': 181.8813559322034}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2283,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 430.77966101694915, 'width': 181.89830508474574}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2284,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 430.9830508474576, 'width': 181.91525423728814}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2285,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 431.1864406779661, 'width': 181.93220338983053}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2286,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 431.3898305084746, 'width': 181.94915254237287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2287,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 431.59322033898303, 'width': 181.96610169491527}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2288,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 431.79661016949154, 'width': 181.9830508474576}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2289,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 432.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2290,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 432.20338983050846, 'width': 182.01694915254234}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2291,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 432.40677966101697, 'width': 182.0338983050848}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2292,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 432.6101694915254, 'width': 182.05084745762713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2293,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 432.8135593220339, 'width': 182.06779661016947}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2294,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 433.0169491525424, 'width': 182.08474576271192}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2295,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 433.22033898305085, 'width': 182.10169491525426}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2296,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 433.4237288135593, 'width': 182.1186440677966}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2297,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 433.6271186440678, 'width': 182.13559322033893}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2298,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 433.8305084745763, 'width': 182.15254237288138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2299,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 434.03389830508473, 'width': 182.16949152542372}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2300,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 434.23728813559325, 'width': 182.18644067796606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2301,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 434.4406779661017, 'width': 182.2033898305085}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2302,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 434.64406779661016, 'width': 182.22033898305085}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2303,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 434.8474576271186, 'width': 182.2372881355932}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2304,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 435.0508474576271, 'width': 182.25423728813564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2305,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 435.2542372881356, 'width': 182.27118644067798}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2306,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 435.45762711864404, 'width': 182.28813559322032}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2307,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 435.66101694915255, 'width': 182.30508474576266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2308,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 435.864406779661, 'width': 182.3220338983051}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2309,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 436.06779661016947, 'width': 182.33898305084745}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2310,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 436.271186440678, 'width': 182.35593220338978}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2311,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 436.47457627118644, 'width': 182.37288135593224}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2312,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 436.6779661016949, 'width': 182.38983050847457}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2313,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 436.8813559322034, 'width': 182.4067796610169}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2314,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 437.08474576271186, 'width': 182.42372881355936}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2315,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 437.2881355932203, 'width': 182.4406779661017}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2316,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 437.49152542372883, 'width': 182.45762711864404}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2317,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 437.6949152542373, 'width': 182.4745762711865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k49ga005n3o6lrg92111d,2318,front,,Abnormal Gait,cerebral palsy,"{'top': 24.0, 'left': 330.0, 'height': 437.89830508474574, 'width': 182.49152542372883}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
