seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k24qs00583o6lbnpqmjyl,634,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 452.1951219512195, 'width': 225.02439024390242}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,635,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 452.3658536585366, 'width': 226.1707317073171}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,636,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 452.5365853658537, 'width': 227.3170731707317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,637,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 452.7073170731707, 'width': 228.46341463414632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,638,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 452.8780487804878, 'width': 229.609756097561}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,639,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 453.0487804878049, 'width': 230.7560975609756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,640,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 453.219512195122, 'width': 231.90243902439022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,641,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 453.390243902439, 'width': 233.0487804878049}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,642,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 453.5609756097561, 'width': 234.1951219512195}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,643,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 453.7317073170732, 'width': 235.34146341463418}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,644,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 453.9024390243902, 'width': 236.4878048780488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,645,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 454.0731707317073, 'width': 237.6341463414634}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,646,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 454.2439024390244, 'width': 238.78048780487802}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,647,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 454.4146341463415, 'width': 239.9268292682927}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,648,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 454.5853658536585, 'width': 241.0731707317073}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,649,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 454.7560975609756, 'width': 242.21951219512198}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,650,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 454.9268292682927, 'width': 243.3658536585366}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,651,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 455.0975609756098, 'width': 244.5121951219512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,652,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 455.2682926829268, 'width': 245.65853658536582}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,653,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 455.4390243902439, 'width': 246.80487804878044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,654,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 455.609756097561, 'width': 247.95121951219517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,655,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 455.780487804878, 'width': 249.09756097560978}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,656,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 455.9512195121951, 'width': 250.2439024390244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,657,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 456.1219512195122, 'width': 251.390243902439}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,658,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 456.2926829268293, 'width': 252.53658536585363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,659,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 456.4634146341463, 'width': 253.68292682926835}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,660,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 456.6341463414634, 'width': 254.82926829268297}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,661,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 456.8048780487805, 'width': 255.97560975609758}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,662,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 456.9756097560976, 'width': 257.1219512195122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,663,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 457.1463414634146, 'width': 258.2682926829268}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,664,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 457.3170731707317, 'width': 259.4146341463414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,665,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 457.4878048780488, 'width': 260.56097560975604}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,666,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 457.6585365853659, 'width': 261.70731707317077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,667,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 457.8292682926829, 'width': 262.8536585365854}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,668,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 458.0, 'width': 264.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,669,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.012820512820512001, 'left': 266.44871794871796, 'height': 457.94871794871796, 'width': 263.8333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,670,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.025641025641025002, 'left': 266.8974358974359, 'height': 457.89743589743586, 'width': 263.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,671,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.038461538461538006, 'left': 267.34615384615387, 'height': 457.8461538461538, 'width': 263.49999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,672,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.051282051282051, 'left': 267.79487179487177, 'height': 457.7948717948718, 'width': 263.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,673,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.064102564102564, 'left': 268.2435897435897, 'height': 457.7435897435898, 'width': 263.16666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,674,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.07692307692307601, 'left': 268.6923076923077, 'height': 457.6923076923077, 'width': 263.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,675,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.08974358974358901, 'left': 269.14102564102564, 'height': 457.64102564102564, 'width': 262.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,676,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.102564102564102, 'left': 269.5897435897436, 'height': 457.5897435897436, 'width': 262.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,677,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.115384615384615, 'left': 270.03846153846155, 'height': 457.5384615384615, 'width': 262.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,678,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.128205128205128, 'left': 270.4871794871795, 'height': 457.4871794871795, 'width': 262.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,679,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.14102564102564102, 'left': 270.93589743589746, 'height': 457.43589743589746, 'width': 262.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,680,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.15384615384615302, 'left': 271.38461538461536, 'height': 457.3846153846154, 'width': 262.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,681,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.16666666666666602, 'left': 271.8333333333333, 'height': 457.3333333333333, 'width': 261.8333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,682,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.17948717948717902, 'left': 272.28205128205127, 'height': 457.28205128205127, 'width': 261.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,683,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.192307692307692, 'left': 272.7307692307692, 'height': 457.2307692307692, 'width': 261.50000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,684,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.205128205128205, 'left': 273.1794871794872, 'height': 457.1794871794871, 'width': 261.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,685,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.217948717948717, 'left': 273.62820512820514, 'height': 457.12820512820514, 'width': 261.1666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,686,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.23076923076923, 'left': 274.0769230769231, 'height': 457.0769230769231, 'width': 261.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
