seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll9y063j002i3o6lfk3xgifq,743,back,,Abnormal Gait,cerebral palsy,"{'top': 28.0, 'left': 0.0, 'height': 448.0, 'width': 248.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,744,back,,Abnormal Gait,cerebral palsy,"{'top': 23.333333333333336, 'left': 0.5, 'height': 453.33333333333337, 'width': 247.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,745,back,,Abnormal Gait,cerebral palsy,"{'top': 18.666666666666668, 'left': 1.0, 'height': 458.66666666666663, 'width': 246.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,746,back,,Abnormal Gait,cerebral palsy,"{'top': 14.0, 'left': 1.5, 'height': 464.0, 'width': 245.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,747,back,,Abnormal Gait,cerebral palsy,"{'top': 9.333333333333336, 'left': 2.0, 'height': 469.33333333333337, 'width': 244.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,748,back,,Abnormal Gait,cerebral palsy,"{'top': 4.666666666666664, 'left': 2.5, 'height': 474.66666666666663, 'width': 243.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,749,back,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 3.0, 'height': 480.0, 'width': 242.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,750,back,,Abnormal Gait,cerebral palsy,"{'top': 0.555555555555555, 'left': 2.8888888888888893, 'height': 478.8888888888889, 'width': 241.51851851851853}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,751,back,,Abnormal Gait,cerebral palsy,"{'top': 1.111111111111111, 'left': 2.777777777777777, 'height': 477.7777777777778, 'width': 241.03703703703704}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,752,back,,Abnormal Gait,cerebral palsy,"{'top': 1.666666666666666, 'left': 2.666666666666666, 'height': 476.66666666666663, 'width': 240.55555555555557}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
