seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll9y0psg002m3o6lg6c2sd97,933,front,,Abnormal Gait,cerebral palsy,"{'top': 83.91566265060241, 'left': 90.78313253012048, 'height': 209.78313253012044, 'width': 114.91566265060241}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,934,front,,Abnormal Gait,cerebral palsy,"{'top': 83.32530120481928, 'left': 90.26506024096386, 'height': 212.26506024096383, 'width': 116.32530120481928}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,935,front,,Abnormal Gait,cerebral palsy,"{'top': 82.73493975903614, 'left': 89.74698795180723, 'height': 214.74698795180723, 'width': 117.73493975903614}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,936,front,,Abnormal Gait,cerebral palsy,"{'top': 82.144578313253, 'left': 89.2289156626506, 'height': 217.2289156626506, 'width': 119.144578313253}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,937,front,,Abnormal Gait,cerebral palsy,"{'top': 81.55421686746988, 'left': 88.71084337349397, 'height': 219.710843373494, 'width': 120.55421686746989}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,938,front,,Abnormal Gait,cerebral palsy,"{'top': 80.96385542168674, 'left': 88.19277108433735, 'height': 222.19277108433738, 'width': 121.96385542168676}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,939,front,,Abnormal Gait,cerebral palsy,"{'top': 80.37349397590361, 'left': 87.67469879518072, 'height': 224.67469879518075, 'width': 123.37349397590361}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,940,front,,Abnormal Gait,cerebral palsy,"{'top': 79.78313253012048, 'left': 87.1566265060241, 'height': 227.15662650602405, 'width': 124.78313253012048}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,941,front,,Abnormal Gait,cerebral palsy,"{'top': 79.19277108433735, 'left': 86.63855421686748, 'height': 229.63855421686745, 'width': 126.19277108433735}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,942,front,,Abnormal Gait,cerebral palsy,"{'top': 78.60240963855422, 'left': 86.12048192771084, 'height': 232.12048192771084, 'width': 127.6024096385542}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,943,front,,Abnormal Gait,cerebral palsy,"{'top': 78.01204819277109, 'left': 85.60240963855422, 'height': 234.6024096385542, 'width': 129.0120481927711}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,944,front,,Abnormal Gait,cerebral palsy,"{'top': 77.42168674698794, 'left': 85.08433734939759, 'height': 237.0843373493976, 'width': 130.42168674698797}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,945,front,,Abnormal Gait,cerebral palsy,"{'top': 76.83132530120483, 'left': 84.56626506024097, 'height': 239.56626506024097, 'width': 131.83132530120483}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,946,front,,Abnormal Gait,cerebral palsy,"{'top': 76.24096385542168, 'left': 84.04819277108433, 'height': 242.04819277108436, 'width': 133.2409638554217}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,947,front,,Abnormal Gait,cerebral palsy,"{'top': 75.65060240963855, 'left': 83.53012048192771, 'height': 244.53012048192772, 'width': 134.65060240963857}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,948,front,,Abnormal Gait,cerebral palsy,"{'top': 75.06024096385542, 'left': 83.01204819277109, 'height': 247.01204819277106, 'width': 136.06024096385542}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,949,front,,Abnormal Gait,cerebral palsy,"{'top': 74.46987951807229, 'left': 82.49397590361446, 'height': 249.49397590361446, 'width': 137.46987951807228}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,950,front,,Abnormal Gait,cerebral palsy,"{'top': 73.87951807228916, 'left': 81.97590361445783, 'height': 251.97590361445782, 'width': 138.87951807228916}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,951,front,,Abnormal Gait,cerebral palsy,"{'top': 73.28915662650603, 'left': 81.4578313253012, 'height': 254.45783132530119, 'width': 140.28915662650604}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,952,front,,Abnormal Gait,cerebral palsy,"{'top': 72.6987951807229, 'left': 80.93975903614458, 'height': 256.93975903614455, 'width': 141.6987951807229}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,953,front,,Abnormal Gait,cerebral palsy,"{'top': 72.10843373493975, 'left': 80.42168674698794, 'height': 259.421686746988, 'width': 143.10843373493978}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,954,front,,Abnormal Gait,cerebral palsy,"{'top': 71.51807228915663, 'left': 79.90361445783132, 'height': 261.90361445783134, 'width': 144.51807228915663}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,955,front,,Abnormal Gait,cerebral palsy,"{'top': 70.92771084337349, 'left': 79.3855421686747, 'height': 264.38554216867476, 'width': 145.9277108433735}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,956,front,,Abnormal Gait,cerebral palsy,"{'top': 70.33734939759036, 'left': 78.86746987951807, 'height': 266.86746987951807, 'width': 147.33734939759037}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,957,front,,Abnormal Gait,cerebral palsy,"{'top': 69.74698795180723, 'left': 78.34939759036145, 'height': 269.34939759036143, 'width': 148.74698795180723}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,958,front,,Abnormal Gait,cerebral palsy,"{'top': 69.1566265060241, 'left': 77.83132530120483, 'height': 271.8313253012048, 'width': 150.15662650602408}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,959,front,,Abnormal Gait,cerebral palsy,"{'top': 68.56626506024097, 'left': 77.3132530120482, 'height': 274.3132530120482, 'width': 151.56626506024097}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,960,front,,Abnormal Gait,cerebral palsy,"{'top': 67.97590361445783, 'left': 76.79518072289156, 'height': 276.7951807228916, 'width': 152.97590361445785}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,961,front,,Abnormal Gait,cerebral palsy,"{'top': 67.3855421686747, 'left': 76.27710843373494, 'height': 279.27710843373495, 'width': 154.3855421686747}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,962,front,,Abnormal Gait,cerebral palsy,"{'top': 66.79518072289156, 'left': 75.75903614457832, 'height': 281.7590361445783, 'width': 155.79518072289156}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,963,front,,Abnormal Gait,cerebral palsy,"{'top': 66.20481927710844, 'left': 75.24096385542168, 'height': 284.2409638554217, 'width': 157.20481927710844}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,964,front,,Abnormal Gait,cerebral palsy,"{'top': 65.6144578313253, 'left': 74.72289156626506, 'height': 286.72289156626505, 'width': 158.6144578313253}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,965,front,,Abnormal Gait,cerebral palsy,"{'top': 65.02409638554217, 'left': 74.20481927710843, 'height': 289.2048192771084, 'width': 160.02409638554218}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,966,front,,Abnormal Gait,cerebral palsy,"{'top': 64.43373493975903, 'left': 73.6867469879518, 'height': 291.6867469879518, 'width': 161.43373493975903}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,967,front,,Abnormal Gait,cerebral palsy,"{'top': 63.8433734939759, 'left': 73.16867469879517, 'height': 294.1686746987952, 'width': 162.84337349397592}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,968,front,,Abnormal Gait,cerebral palsy,"{'top': 63.25301204819277, 'left': 72.65060240963855, 'height': 296.65060240963857, 'width': 164.25301204819277}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,969,front,,Abnormal Gait,cerebral palsy,"{'top': 62.66265060240964, 'left': 72.13253012048193, 'height': 299.13253012048193, 'width': 165.66265060240963}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,970,front,,Abnormal Gait,cerebral palsy,"{'top': 62.07228915662651, 'left': 71.6144578313253, 'height': 301.61445783132524, 'width': 167.0722891566265}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,971,front,,Abnormal Gait,cerebral palsy,"{'top': 61.48192771084337, 'left': 71.09638554216868, 'height': 304.0963855421687, 'width': 168.48192771084337}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,972,front,,Abnormal Gait,cerebral palsy,"{'top': 60.89156626506024, 'left': 70.57831325301206, 'height': 306.578313253012, 'width': 169.89156626506022}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,973,front,,Abnormal Gait,cerebral palsy,"{'top': 60.3012048192771, 'left': 70.06024096385542, 'height': 309.06024096385545, 'width': 171.3012048192771}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,974,front,,Abnormal Gait,cerebral palsy,"{'top': 59.71084337349398, 'left': 69.5421686746988, 'height': 311.5421686746988, 'width': 172.71084337349396}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,975,front,,Abnormal Gait,cerebral palsy,"{'top': 59.12048192771084, 'left': 69.02409638554217, 'height': 314.0240963855422, 'width': 174.12048192771084}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,976,front,,Abnormal Gait,cerebral palsy,"{'top': 58.53012048192771, 'left': 68.50602409638554, 'height': 316.50602409638554, 'width': 175.53012048192772}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,977,front,,Abnormal Gait,cerebral palsy,"{'top': 57.93975903614458, 'left': 67.98795180722891, 'height': 318.9879518072289, 'width': 176.93975903614458}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,978,front,,Abnormal Gait,cerebral palsy,"{'top': 57.34939759036145, 'left': 67.46987951807229, 'height': 321.46987951807233, 'width': 178.34939759036143}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,979,front,,Abnormal Gait,cerebral palsy,"{'top': 56.75903614457831, 'left': 66.95180722891567, 'height': 323.95180722891564, 'width': 179.75903614457832}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,980,front,,Abnormal Gait,cerebral palsy,"{'top': 56.168674698795186, 'left': 66.43373493975903, 'height': 326.433734939759, 'width': 181.16867469879517}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,981,front,,Abnormal Gait,cerebral palsy,"{'top': 55.57831325301205, 'left': 65.91566265060241, 'height': 328.9156626506024, 'width': 182.57831325301203}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,982,front,,Abnormal Gait,cerebral palsy,"{'top': 54.98795180722892, 'left': 65.39759036144578, 'height': 331.3975903614458, 'width': 183.9879518072289}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,983,front,,Abnormal Gait,cerebral palsy,"{'top': 54.397590361445786, 'left': 64.87951807228916, 'height': 333.87951807228916, 'width': 185.3975903614458}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,984,front,,Abnormal Gait,cerebral palsy,"{'top': 53.80722891566265, 'left': 64.36144578313252, 'height': 336.3614457831326, 'width': 186.80722891566265}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,985,front,,Abnormal Gait,cerebral palsy,"{'top': 53.21686746987952, 'left': 63.8433734939759, 'height': 338.84337349397595, 'width': 188.2168674698795}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,986,front,,Abnormal Gait,cerebral palsy,"{'top': 52.626506024096386, 'left': 63.325301204819276, 'height': 341.32530120481925, 'width': 189.6265060240964}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,987,front,,Abnormal Gait,cerebral palsy,"{'top': 52.036144578313255, 'left': 62.80722891566265, 'height': 343.8072289156626, 'width': 191.03614457831324}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,988,front,,Abnormal Gait,cerebral palsy,"{'top': 51.44578313253012, 'left': 62.28915662650602, 'height': 346.28915662650604, 'width': 192.44578313253012}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,989,front,,Abnormal Gait,cerebral palsy,"{'top': 50.855421686746986, 'left': 61.7710843373494, 'height': 348.7710843373494, 'width': 193.85542168674698}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,990,front,,Abnormal Gait,cerebral palsy,"{'top': 50.265060240963855, 'left': 61.25301204819277, 'height': 351.2530120481928, 'width': 195.26506024096386}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,991,front,,Abnormal Gait,cerebral palsy,"{'top': 49.67469879518072, 'left': 60.734939759036145, 'height': 353.73493975903614, 'width': 196.67469879518075}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,992,front,,Abnormal Gait,cerebral palsy,"{'top': 49.08433734939759, 'left': 60.21686746987952, 'height': 356.21686746987956, 'width': 198.08433734939763}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,993,front,,Abnormal Gait,cerebral palsy,"{'top': 48.493975903614455, 'left': 59.69879518072289, 'height': 358.69879518072287, 'width': 199.49397590361443}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,994,front,,Abnormal Gait,cerebral palsy,"{'top': 47.90361445783133, 'left': 59.18072289156627, 'height': 361.18072289156623, 'width': 200.9036144578313}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,995,front,,Abnormal Gait,cerebral palsy,"{'top': 47.31325301204819, 'left': 58.66265060240964, 'height': 363.6626506024096, 'width': 202.31325301204816}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,996,front,,Abnormal Gait,cerebral palsy,"{'top': 46.72289156626506, 'left': 58.144578313253014, 'height': 366.144578313253, 'width': 203.72289156626505}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,997,front,,Abnormal Gait,cerebral palsy,"{'top': 46.13253012048193, 'left': 57.626506024096386, 'height': 368.6265060240964, 'width': 205.13253012048193}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,998,front,,Abnormal Gait,cerebral palsy,"{'top': 45.54216867469879, 'left': 57.10843373493976, 'height': 371.10843373493975, 'width': 206.54216867469881}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,999,front,,Abnormal Gait,cerebral palsy,"{'top': 44.95180722891566, 'left': 56.59036144578313, 'height': 373.5903614457832, 'width': 207.9518072289157}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1000,front,,Abnormal Gait,cerebral palsy,"{'top': 44.36144578313253, 'left': 56.07228915662651, 'height': 376.0722891566265, 'width': 209.3614457831325}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1001,front,,Abnormal Gait,cerebral palsy,"{'top': 43.7710843373494, 'left': 55.55421686746988, 'height': 378.5542168674699, 'width': 210.77108433734944}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1002,front,,Abnormal Gait,cerebral palsy,"{'top': 43.18072289156626, 'left': 55.03614457831325, 'height': 381.03614457831327, 'width': 212.18072289156626}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1003,front,,Abnormal Gait,cerebral palsy,"{'top': 42.59036144578313, 'left': 54.51807228915663, 'height': 383.51807228915663, 'width': 213.59036144578312}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
