seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwskeid001s3n6lrp3je2km,2727,right side,,Abnormal Gait,cerebral palsy,"{'top': 215.55555555555554, 'left': 9.25925925925926, 'height': 264.44444444444446, 'width': 166.5185185185185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2728,right side,,Abnormal Gait,cerebral palsy,"{'top': 215.11111111111111, 'left': 10.185185185185185, 'height': 264.8888888888889, 'width': 168.37037037037035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2729,right side,,Abnormal Gait,cerebral palsy,"{'top': 214.66666666666666, 'left': 11.11111111111111, 'height': 265.33333333333337, 'width': 170.2222222222222}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2730,right side,,Abnormal Gait,cerebral palsy,"{'top': 214.22222222222223, 'left': 12.037037037037036, 'height': 265.77777777777777, 'width': 172.07407407407408}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2731,right side,,Abnormal Gait,cerebral palsy,"{'top': 213.77777777777777, 'left': 12.962962962962962, 'height': 266.22222222222223, 'width': 173.92592592592592}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2732,right side,,Abnormal Gait,cerebral palsy,"{'top': 213.33333333333334, 'left': 13.88888888888889, 'height': 266.66666666666663, 'width': 175.7777777777778}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2733,right side,,Abnormal Gait,cerebral palsy,"{'top': 212.88888888888889, 'left': 14.814814814814813, 'height': 267.1111111111111, 'width': 177.62962962962965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2734,right side,,Abnormal Gait,cerebral palsy,"{'top': 212.44444444444446, 'left': 15.74074074074074, 'height': 267.55555555555554, 'width': 179.4814814814815}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2735,right side,,Abnormal Gait,cerebral palsy,"{'top': 212.0, 'left': 16.666666666666664, 'height': 268.0, 'width': 181.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2736,right side,,Abnormal Gait,cerebral palsy,"{'top': 211.55555555555554, 'left': 17.59259259259259, 'height': 268.44444444444446, 'width': 183.1851851851852}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2737,right side,,Abnormal Gait,cerebral palsy,"{'top': 211.11111111111111, 'left': 18.51851851851852, 'height': 268.8888888888889, 'width': 185.037037037037}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2738,right side,,Abnormal Gait,cerebral palsy,"{'top': 210.66666666666666, 'left': 19.444444444444446, 'height': 269.33333333333337, 'width': 186.88888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2739,right side,,Abnormal Gait,cerebral palsy,"{'top': 210.22222222222223, 'left': 20.37037037037037, 'height': 269.77777777777777, 'width': 188.74074074074073}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2740,right side,,Abnormal Gait,cerebral palsy,"{'top': 209.77777777777777, 'left': 21.296296296296298, 'height': 270.22222222222223, 'width': 190.59259259259258}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2741,right side,,Abnormal Gait,cerebral palsy,"{'top': 209.33333333333334, 'left': 22.22222222222222, 'height': 270.66666666666663, 'width': 192.44444444444443}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2742,right side,,Abnormal Gait,cerebral palsy,"{'top': 208.88888888888889, 'left': 23.14814814814815, 'height': 271.1111111111111, 'width': 194.2962962962963}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2743,right side,,Abnormal Gait,cerebral palsy,"{'top': 208.44444444444446, 'left': 24.074074074074073, 'height': 271.55555555555554, 'width': 196.14814814814815}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2744,right side,,Abnormal Gait,cerebral palsy,"{'top': 208.0, 'left': 25.0, 'height': 272.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2745,right side,,Abnormal Gait,cerebral palsy,"{'top': 207.53225806451613, 'left': 28.032258064516128, 'height': 272.4677419354839, 'width': 197.7258064516129}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2746,right side,,Abnormal Gait,cerebral palsy,"{'top': 207.06451612903226, 'left': 31.064516129032256, 'height': 272.93548387096774, 'width': 197.4516129032258}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2747,right side,,Abnormal Gait,cerebral palsy,"{'top': 206.59677419354838, 'left': 34.096774193548384, 'height': 273.4032258064516, 'width': 197.17741935483872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2748,right side,,Abnormal Gait,cerebral palsy,"{'top': 206.1290322580645, 'left': 37.12903225806451, 'height': 273.8709677419355, 'width': 196.90322580645162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2749,right side,,Abnormal Gait,cerebral palsy,"{'top': 205.66129032258064, 'left': 40.16129032258064, 'height': 274.3387096774194, 'width': 196.6290322580645}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2750,right side,,Abnormal Gait,cerebral palsy,"{'top': 205.19354838709677, 'left': 43.19354838709677, 'height': 274.80645161290323, 'width': 196.35483870967744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2751,right side,,Abnormal Gait,cerebral palsy,"{'top': 204.7258064516129, 'left': 46.225806451612904, 'height': 275.2741935483871, 'width': 196.08064516129033}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2752,right side,,Abnormal Gait,cerebral palsy,"{'top': 204.25806451612902, 'left': 49.25806451612903, 'height': 275.741935483871, 'width': 195.80645161290323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2753,right side,,Abnormal Gait,cerebral palsy,"{'top': 203.79032258064515, 'left': 52.29032258064517, 'height': 276.2096774193549, 'width': 195.5322580645161}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2754,right side,,Abnormal Gait,cerebral palsy,"{'top': 203.32258064516128, 'left': 55.32258064516129, 'height': 276.6774193548387, 'width': 195.25806451612902}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2755,right side,,Abnormal Gait,cerebral palsy,"{'top': 202.8548387096774, 'left': 58.35483870967742, 'height': 277.14516129032256, 'width': 194.98387096774195}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2756,right side,,Abnormal Gait,cerebral palsy,"{'top': 202.38709677419354, 'left': 61.387096774193544, 'height': 277.61290322580646, 'width': 194.70967741935488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2757,right side,,Abnormal Gait,cerebral palsy,"{'top': 201.91935483870967, 'left': 64.41935483870968, 'height': 278.08064516129036, 'width': 194.43548387096774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2758,right side,,Abnormal Gait,cerebral palsy,"{'top': 201.4516129032258, 'left': 67.45161290322581, 'height': 278.5483870967742, 'width': 194.16129032258067}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2759,right side,,Abnormal Gait,cerebral palsy,"{'top': 200.98387096774192, 'left': 70.48387096774194, 'height': 279.01612903225805, 'width': 193.88709677419354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2760,right side,,Abnormal Gait,cerebral palsy,"{'top': 200.51612903225808, 'left': 73.51612903225806, 'height': 279.48387096774195, 'width': 193.61290322580646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2761,right side,,Abnormal Gait,cerebral palsy,"{'top': 200.0483870967742, 'left': 76.54838709677419, 'height': 279.9516129032258, 'width': 193.33870967741933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2762,right side,,Abnormal Gait,cerebral palsy,"{'top': 199.58064516129033, 'left': 79.58064516129033, 'height': 280.41935483870964, 'width': 193.06451612903223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2763,right side,,Abnormal Gait,cerebral palsy,"{'top': 199.11290322580646, 'left': 82.61290322580646, 'height': 280.88709677419354, 'width': 192.79032258064512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2764,right side,,Abnormal Gait,cerebral palsy,"{'top': 198.6451612903226, 'left': 85.64516129032258, 'height': 281.35483870967744, 'width': 192.51612903225805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2765,right side,,Abnormal Gait,cerebral palsy,"{'top': 198.17741935483872, 'left': 88.6774193548387, 'height': 281.8225806451613, 'width': 192.24193548387098}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2766,right side,,Abnormal Gait,cerebral palsy,"{'top': 197.70967741935485, 'left': 91.70967741935485, 'height': 282.2903225806451, 'width': 191.96774193548387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2767,right side,,Abnormal Gait,cerebral palsy,"{'top': 197.24193548387098, 'left': 94.74193548387098, 'height': 282.758064516129, 'width': 191.69354838709677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2768,right side,,Abnormal Gait,cerebral palsy,"{'top': 196.7741935483871, 'left': 97.77419354838709, 'height': 283.2258064516129, 'width': 191.4193548387097}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2769,right side,,Abnormal Gait,cerebral palsy,"{'top': 196.30645161290323, 'left': 100.80645161290322, 'height': 283.69354838709677, 'width': 191.14516129032256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2770,right side,,Abnormal Gait,cerebral palsy,"{'top': 195.83870967741936, 'left': 103.83870967741936, 'height': 284.1612903225806, 'width': 190.87096774193552}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2771,right side,,Abnormal Gait,cerebral palsy,"{'top': 195.3709677419355, 'left': 106.87096774193549, 'height': 284.6290322580645, 'width': 190.5967741935484}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2772,right side,,Abnormal Gait,cerebral palsy,"{'top': 194.90322580645162, 'left': 109.90322580645162, 'height': 285.0967741935484, 'width': 190.3225806451613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2773,right side,,Abnormal Gait,cerebral palsy,"{'top': 194.43548387096774, 'left': 112.93548387096774, 'height': 285.56451612903226, 'width': 190.0483870967742}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2774,right side,,Abnormal Gait,cerebral palsy,"{'top': 193.96774193548387, 'left': 115.96774193548387, 'height': 286.0322580645161, 'width': 189.7741935483871}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2775,right side,,Abnormal Gait,cerebral palsy,"{'top': 193.5, 'left': 119.0, 'height': 286.5, 'width': 189.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2776,right side,,Abnormal Gait,cerebral palsy,"{'top': 193.03225806451613, 'left': 122.03225806451613, 'height': 286.9677419354839, 'width': 189.2258064516129}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2777,right side,,Abnormal Gait,cerebral palsy,"{'top': 192.56451612903226, 'left': 125.06451612903226, 'height': 287.43548387096774, 'width': 188.9516129032258}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2778,right side,,Abnormal Gait,cerebral palsy,"{'top': 192.09677419354838, 'left': 128.09677419354838, 'height': 287.9032258064516, 'width': 188.6774193548387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2779,right side,,Abnormal Gait,cerebral palsy,"{'top': 191.6290322580645, 'left': 131.1290322580645, 'height': 288.3709677419355, 'width': 188.40322580645164}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2780,right side,,Abnormal Gait,cerebral palsy,"{'top': 191.16129032258064, 'left': 134.16129032258067, 'height': 288.8387096774194, 'width': 188.1290322580645}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2781,right side,,Abnormal Gait,cerebral palsy,"{'top': 190.69354838709677, 'left': 137.19354838709677, 'height': 289.30645161290323, 'width': 187.85483870967744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2782,right side,,Abnormal Gait,cerebral palsy,"{'top': 190.2258064516129, 'left': 140.22580645161293, 'height': 289.7741935483871, 'width': 187.5806451612903}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2783,right side,,Abnormal Gait,cerebral palsy,"{'top': 189.75806451612902, 'left': 143.25806451612902, 'height': 290.241935483871, 'width': 187.30645161290323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2784,right side,,Abnormal Gait,cerebral palsy,"{'top': 189.29032258064515, 'left': 146.29032258064515, 'height': 290.7096774193549, 'width': 187.03225806451613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2785,right side,,Abnormal Gait,cerebral palsy,"{'top': 188.82258064516128, 'left': 149.32258064516128, 'height': 291.1774193548387, 'width': 186.75806451612902}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2786,right side,,Abnormal Gait,cerebral palsy,"{'top': 188.3548387096774, 'left': 152.3548387096774, 'height': 291.64516129032256, 'width': 186.48387096774192}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2787,right side,,Abnormal Gait,cerebral palsy,"{'top': 187.88709677419354, 'left': 155.38709677419357, 'height': 292.11290322580646, 'width': 186.20967741935485}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2788,right side,,Abnormal Gait,cerebral palsy,"{'top': 187.41935483870967, 'left': 158.4193548387097, 'height': 292.58064516129036, 'width': 185.93548387096774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2789,right side,,Abnormal Gait,cerebral palsy,"{'top': 186.9516129032258, 'left': 161.45161290322582, 'height': 293.0483870967742, 'width': 185.66129032258064}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2790,right side,,Abnormal Gait,cerebral palsy,"{'top': 186.48387096774195, 'left': 164.48387096774195, 'height': 293.51612903225805, 'width': 185.38709677419354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2791,right side,,Abnormal Gait,cerebral palsy,"{'top': 186.01612903225805, 'left': 167.51612903225805, 'height': 293.98387096774195, 'width': 185.11290322580646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2792,right side,,Abnormal Gait,cerebral palsy,"{'top': 185.5483870967742, 'left': 170.54838709677418, 'height': 294.4516129032258, 'width': 184.83870967741936}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2793,right side,,Abnormal Gait,cerebral palsy,"{'top': 185.08064516129033, 'left': 173.5806451612903, 'height': 294.91935483870964, 'width': 184.56451612903226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2794,right side,,Abnormal Gait,cerebral palsy,"{'top': 184.61290322580646, 'left': 176.61290322580643, 'height': 295.38709677419354, 'width': 184.29032258064515}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2795,right side,,Abnormal Gait,cerebral palsy,"{'top': 184.1451612903226, 'left': 179.6451612903226, 'height': 295.85483870967744, 'width': 184.01612903225802}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2796,right side,,Abnormal Gait,cerebral palsy,"{'top': 183.67741935483872, 'left': 182.67741935483872, 'height': 296.3225806451613, 'width': 183.74193548387098}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2797,right side,,Abnormal Gait,cerebral palsy,"{'top': 183.20967741935485, 'left': 185.70967741935485, 'height': 296.7903225806451, 'width': 183.46774193548387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2798,right side,,Abnormal Gait,cerebral palsy,"{'top': 182.74193548387098, 'left': 188.74193548387098, 'height': 297.258064516129, 'width': 183.19354838709677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwskeid001s3n6lrp3je2km,2799,right side,,Abnormal Gait,cerebral palsy,"{'top': 182.2741935483871, 'left': 191.7741935483871, 'height': 297.7258064516129, 'width': 182.91935483870967}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
