seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k1pmt00543o6llho982y4,330,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 366.3333333333333, 'height': 466.3333333333333, 'width': 207.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,331,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 366.1666666666667, 'height': 468.1666666666667, 'width': 213.41666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,332,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 366.0, 'height': 470.0, 'width': 219.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,333,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 365.38157894736844, 'height': 470.13157894736844, 'width': 219.61842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,334,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 364.7631578947368, 'height': 470.2631578947368, 'width': 220.23684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,335,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 364.14473684210526, 'height': 470.39473684210526, 'width': 220.85526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,336,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 363.5263157894737, 'height': 470.5263157894737, 'width': 221.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,337,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 362.9078947368421, 'height': 470.6578947368421, 'width': 222.09210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,338,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 362.2894736842105, 'height': 470.7894736842105, 'width': 222.71052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,339,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 361.67105263157896, 'height': 470.92105263157896, 'width': 223.32894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,340,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 361.05263157894734, 'height': 471.05263157894734, 'width': 223.94736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,341,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 360.4342105263158, 'height': 471.1842105263158, 'width': 224.56578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,342,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 359.8157894736842, 'height': 471.3157894736842, 'width': 225.18421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,343,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 359.19736842105266, 'height': 471.44736842105266, 'width': 225.80263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,344,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 358.57894736842104, 'height': 471.57894736842104, 'width': 226.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,345,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 357.9605263157895, 'height': 471.7105263157895, 'width': 227.03947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,346,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 357.3421052631579, 'height': 471.8421052631579, 'width': 227.65789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,347,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 356.7236842105263, 'height': 471.9736842105263, 'width': 228.2763157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,348,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 356.10526315789474, 'height': 472.10526315789474, 'width': 228.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,349,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 355.4868421052632, 'height': 472.2368421052632, 'width': 229.51315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,350,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 354.86842105263156, 'height': 472.36842105263156, 'width': 230.13157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,351,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 354.25, 'height': 472.5, 'width': 230.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,352,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 353.63157894736844, 'height': 472.63157894736844, 'width': 231.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,353,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 353.0131578947368, 'height': 472.7631578947368, 'width': 231.98684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,354,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 352.39473684210526, 'height': 472.89473684210526, 'width': 232.60526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,355,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 351.7763157894737, 'height': 473.0263157894737, 'width': 233.2236842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,356,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 351.1578947368421, 'height': 473.1578947368421, 'width': 233.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,357,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 350.5394736842105, 'height': 473.2894736842105, 'width': 234.46052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,358,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 349.92105263157896, 'height': 473.42105263157896, 'width': 235.07894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,359,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 349.3026315789474, 'height': 473.55263157894734, 'width': 235.6973684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,360,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 348.6842105263158, 'height': 473.6842105263158, 'width': 236.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,361,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 348.0657894736842, 'height': 473.8157894736842, 'width': 236.93421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,362,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 347.4473684210526, 'height': 473.94736842105266, 'width': 237.5526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,363,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 346.82894736842104, 'height': 474.07894736842104, 'width': 238.17105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,364,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 346.2105263157895, 'height': 474.2105263157895, 'width': 238.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,365,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 345.5921052631579, 'height': 474.3421052631579, 'width': 239.40789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,366,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 344.9736842105263, 'height': 474.4736842105263, 'width': 240.0263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,367,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 344.35526315789474, 'height': 474.60526315789474, 'width': 240.64473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,368,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 343.7368421052632, 'height': 474.7368421052632, 'width': 241.26315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,369,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 343.11842105263156, 'height': 474.86842105263156, 'width': 241.88157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,370,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 342.5, 'height': 475.0, 'width': 242.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,371,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 341.88157894736844, 'height': 475.13157894736844, 'width': 243.11842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,372,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 341.2631578947368, 'height': 475.2631578947368, 'width': 243.73684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,373,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 340.64473684210526, 'height': 475.39473684210526, 'width': 244.35526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,374,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 340.0263157894737, 'height': 475.5263157894737, 'width': 244.9736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,375,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 339.4078947368421, 'height': 475.6578947368421, 'width': 245.59210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,376,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 338.7894736842105, 'height': 475.7894736842105, 'width': 246.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,377,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 338.17105263157896, 'height': 475.92105263157896, 'width': 246.82894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,378,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 337.5526315789474, 'height': 476.05263157894734, 'width': 247.4473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,379,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 336.9342105263158, 'height': 476.1842105263158, 'width': 248.06578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,380,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 336.3157894736842, 'height': 476.3157894736842, 'width': 248.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,381,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 335.6973684210526, 'height': 476.44736842105266, 'width': 249.3026315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,382,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 335.07894736842104, 'height': 476.57894736842104, 'width': 249.92105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,383,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 334.4605263157895, 'height': 476.7105263157895, 'width': 250.53947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,384,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 333.8421052631579, 'height': 476.8421052631579, 'width': 251.15789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,385,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 333.2236842105263, 'height': 476.9736842105263, 'width': 251.7763157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,386,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 332.60526315789474, 'height': 477.10526315789474, 'width': 252.39473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,387,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 331.9868421052632, 'height': 477.2368421052632, 'width': 253.01315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,388,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 331.36842105263156, 'height': 477.36842105263156, 'width': 253.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,389,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 330.75, 'height': 477.5, 'width': 254.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,390,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 330.13157894736844, 'height': 477.63157894736844, 'width': 254.86842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,391,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 329.5131578947368, 'height': 477.7631578947368, 'width': 255.48684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,392,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 328.89473684210526, 'height': 477.89473684210526, 'width': 256.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,393,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 328.2763157894737, 'height': 478.0263157894737, 'width': 256.7236842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,394,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 327.6578947368421, 'height': 478.1578947368421, 'width': 257.3421052631579}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,395,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 327.0394736842105, 'height': 478.2894736842105, 'width': 257.9605263157895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,396,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 326.42105263157896, 'height': 478.42105263157896, 'width': 258.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,397,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 325.8026315789474, 'height': 478.55263157894734, 'width': 259.1973684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,398,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 325.1842105263158, 'height': 478.6842105263158, 'width': 259.8157894736842}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,399,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 324.5657894736842, 'height': 478.8157894736842, 'width': 260.4342105263158}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,400,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 323.9473684210526, 'height': 478.94736842105266, 'width': 261.0526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,401,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 323.32894736842104, 'height': 479.07894736842104, 'width': 261.67105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,402,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 322.7105263157895, 'height': 479.2105263157895, 'width': 262.2894736842105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,403,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 322.0921052631579, 'height': 479.3421052631579, 'width': 262.9078947368421}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,404,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 321.4736842105263, 'height': 479.4736842105263, 'width': 263.5263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,405,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 320.85526315789474, 'height': 479.60526315789474, 'width': 264.14473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,406,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 320.2368421052632, 'height': 479.7368421052632, 'width': 264.7631578947368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,407,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 319.61842105263156, 'height': 479.86842105263156, 'width': 265.38157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
