seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvwe0ky00213n6l7qczieno,5126,right side,,Abnormal Gait,cerebral palsy,"{'top': 48.2, 'left': 16.6, 'height': 207.2, 'width': 108.19999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5127,right side,,Abnormal Gait,cerebral palsy,"{'top': 48.5, 'left': 19.5, 'height': 207.0, 'width': 108.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5128,right side,,Abnormal Gait,cerebral palsy,"{'top': 48.8, 'left': 22.4, 'height': 206.8, 'width': 107.79999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5129,right side,,Abnormal Gait,cerebral palsy,"{'top': 49.1, 'left': 25.299999999999997, 'height': 206.6, 'width': 107.60000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5130,right side,,Abnormal Gait,cerebral palsy,"{'top': 49.4, 'left': 28.200000000000003, 'height': 206.4, 'width': 107.39999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5131,right side,,Abnormal Gait,cerebral palsy,"{'top': 49.7, 'left': 31.1, 'height': 206.2, 'width': 107.20000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5132,right side,,Abnormal Gait,cerebral palsy,"{'top': 50.0, 'left': 34.0, 'height': 206.0, 'width': 107.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5133,right side,,Abnormal Gait,cerebral palsy,"{'top': 50.21052631578947, 'left': 37.0, 'height': 205.78947368421052, 'width': 106.84210526315789}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5134,right side,,Abnormal Gait,cerebral palsy,"{'top': 50.421052631578945, 'left': 40.0, 'height': 205.57894736842104, 'width': 106.68421052631578}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5135,right side,,Abnormal Gait,cerebral palsy,"{'top': 50.63157894736842, 'left': 43.0, 'height': 205.3684210526316, 'width': 106.52631578947367}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5136,right side,,Abnormal Gait,cerebral palsy,"{'top': 50.8421052631579, 'left': 46.0, 'height': 205.1578947368421, 'width': 106.36842105263159}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5137,right side,,Abnormal Gait,cerebral palsy,"{'top': 51.05263157894737, 'left': 49.0, 'height': 204.94736842105263, 'width': 106.21052631578948}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5138,right side,,Abnormal Gait,cerebral palsy,"{'top': 51.26315789473684, 'left': 52.0, 'height': 204.73684210526315, 'width': 106.05263157894737}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5139,right side,,Abnormal Gait,cerebral palsy,"{'top': 51.473684210526315, 'left': 55.0, 'height': 204.5263157894737, 'width': 105.89473684210526}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5140,right side,,Abnormal Gait,cerebral palsy,"{'top': 51.68421052631579, 'left': 58.0, 'height': 204.31578947368422, 'width': 105.73684210526315}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5141,right side,,Abnormal Gait,cerebral palsy,"{'top': 51.89473684210526, 'left': 61.0, 'height': 204.10526315789474, 'width': 105.57894736842104}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5142,right side,,Abnormal Gait,cerebral palsy,"{'top': 52.10526315789474, 'left': 64.0, 'height': 203.89473684210526, 'width': 105.42105263157896}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5143,right side,,Abnormal Gait,cerebral palsy,"{'top': 52.31578947368421, 'left': 67.0, 'height': 203.68421052631578, 'width': 105.26315789473685}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5144,right side,,Abnormal Gait,cerebral palsy,"{'top': 52.526315789473685, 'left': 70.0, 'height': 203.4736842105263, 'width': 105.10526315789474}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5145,right side,,Abnormal Gait,cerebral palsy,"{'top': 52.73684210526316, 'left': 73.0, 'height': 203.26315789473685, 'width': 104.94736842105263}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5146,right side,,Abnormal Gait,cerebral palsy,"{'top': 52.94736842105263, 'left': 76.0, 'height': 203.05263157894737, 'width': 104.78947368421052}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5147,right side,,Abnormal Gait,cerebral palsy,"{'top': 53.1578947368421, 'left': 79.0, 'height': 202.8421052631579, 'width': 104.63157894736844}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5148,right side,,Abnormal Gait,cerebral palsy,"{'top': 53.368421052631575, 'left': 82.0, 'height': 202.63157894736844, 'width': 104.4736842105263}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5149,right side,,Abnormal Gait,cerebral palsy,"{'top': 53.578947368421055, 'left': 85.0, 'height': 202.42105263157896, 'width': 104.31578947368422}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5150,right side,,Abnormal Gait,cerebral palsy,"{'top': 53.78947368421053, 'left': 88.0, 'height': 202.21052631578948, 'width': 104.15789473684211}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5151,right side,,Abnormal Gait,cerebral palsy,"{'top': 54.0, 'left': 91.0, 'height': 202.0, 'width': 104.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5152,right side,,Abnormal Gait,cerebral palsy,"{'top': 54.125, 'left': 93.125, 'height': 201.75, 'width': 105.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5153,right side,,Abnormal Gait,cerebral palsy,"{'top': 54.25, 'left': 95.25, 'height': 201.5, 'width': 107.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5154,right side,,Abnormal Gait,cerebral palsy,"{'top': 54.375, 'left': 97.375, 'height': 201.25, 'width': 108.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5155,right side,,Abnormal Gait,cerebral palsy,"{'top': 54.5, 'left': 99.5, 'height': 201.0, 'width': 110.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5156,right side,,Abnormal Gait,cerebral palsy,"{'top': 54.625, 'left': 101.625, 'height': 200.75, 'width': 112.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5157,right side,,Abnormal Gait,cerebral palsy,"{'top': 54.75, 'left': 103.75, 'height': 200.5, 'width': 113.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5158,right side,,Abnormal Gait,cerebral palsy,"{'top': 54.875, 'left': 105.875, 'height': 200.25, 'width': 115.375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5159,right side,,Abnormal Gait,cerebral palsy,"{'top': 55.0, 'left': 108.0, 'height': 200.0, 'width': 117.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5160,right side,,Abnormal Gait,cerebral palsy,"{'top': 55.142857142857146, 'left': 111.35714285714286, 'height': 199.78571428571428, 'width': 117.21428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5161,right side,,Abnormal Gait,cerebral palsy,"{'top': 55.285714285714285, 'left': 114.71428571428571, 'height': 199.57142857142858, 'width': 117.42857142857143}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5162,right side,,Abnormal Gait,cerebral palsy,"{'top': 55.42857142857143, 'left': 118.07142857142857, 'height': 199.35714285714283, 'width': 117.64285714285715}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5163,right side,,Abnormal Gait,cerebral palsy,"{'top': 55.57142857142857, 'left': 121.42857142857143, 'height': 199.14285714285717, 'width': 117.85714285714285}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5164,right side,,Abnormal Gait,cerebral palsy,"{'top': 55.714285714285715, 'left': 124.78571428571428, 'height': 198.92857142857142, 'width': 118.07142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5165,right side,,Abnormal Gait,cerebral palsy,"{'top': 55.857142857142854, 'left': 128.14285714285714, 'height': 198.71428571428572, 'width': 118.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5166,right side,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 131.5, 'height': 198.5, 'width': 118.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5167,right side,,Abnormal Gait,cerebral palsy,"{'top': 56.142857142857146, 'left': 134.85714285714286, 'height': 198.28571428571428, 'width': 118.7142857142857}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5168,right side,,Abnormal Gait,cerebral palsy,"{'top': 56.285714285714285, 'left': 138.21428571428572, 'height': 198.07142857142858, 'width': 118.92857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5169,right side,,Abnormal Gait,cerebral palsy,"{'top': 56.42857142857143, 'left': 141.57142857142856, 'height': 197.85714285714283, 'width': 119.14285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5170,right side,,Abnormal Gait,cerebral palsy,"{'top': 56.57142857142857, 'left': 144.92857142857144, 'height': 197.64285714285717, 'width': 119.35714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5171,right side,,Abnormal Gait,cerebral palsy,"{'top': 56.714285714285715, 'left': 148.28571428571428, 'height': 197.42857142857142, 'width': 119.57142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5172,right side,,Abnormal Gait,cerebral palsy,"{'top': 56.857142857142854, 'left': 151.64285714285714, 'height': 197.21428571428572, 'width': 119.7857142857143}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5173,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.0, 'left': 155.0, 'height': 197.0, 'width': 120.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5174,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.04347826086956, 'left': 158.1304347826087, 'height': 196.7826086956522, 'width': 119.73913043478262}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5175,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.08695652173913, 'left': 161.26086956521738, 'height': 196.56521739130434, 'width': 119.47826086956525}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5176,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.130434782608695, 'left': 164.3913043478261, 'height': 196.34782608695653, 'width': 119.21739130434784}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5177,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.17391304347826, 'left': 167.52173913043478, 'height': 196.13043478260872, 'width': 118.95652173913041}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5178,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.21739130434783, 'left': 170.65217391304347, 'height': 195.91304347826087, 'width': 118.69565217391303}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5179,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.26086956521739, 'left': 173.7826086956522, 'height': 195.69565217391306, 'width': 118.43478260869563}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5180,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.30434782608695, 'left': 176.91304347826087, 'height': 195.47826086956525, 'width': 118.17391304347825}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5181,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.34782608695652, 'left': 180.04347826086956, 'height': 195.26086956521738, 'width': 117.91304347826087}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5182,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.391304347826086, 'left': 183.17391304347825, 'height': 195.04347826086956, 'width': 117.6521739130435}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5183,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.43478260869565, 'left': 186.30434782608697, 'height': 194.82608695652175, 'width': 117.3913043478261}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5184,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.47826086956522, 'left': 189.43478260869566, 'height': 194.6086956521739, 'width': 117.13043478260872}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5185,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.52173913043478, 'left': 192.56521739130434, 'height': 194.3913043478261, 'width': 116.86956521739128}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5186,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.56521739130435, 'left': 195.69565217391303, 'height': 194.17391304347825, 'width': 116.6086956521739}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5187,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.608695652173914, 'left': 198.82608695652175, 'height': 193.95652173913044, 'width': 116.3478260869565}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5188,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.65217391304348, 'left': 201.95652173913044, 'height': 193.73913043478262, 'width': 116.08695652173913}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5189,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.69565217391305, 'left': 205.08695652173913, 'height': 193.52173913043475, 'width': 115.82608695652175}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5190,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.73913043478261, 'left': 208.2173913043478, 'height': 193.30434782608694, 'width': 115.56521739130437}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5191,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.78260869565217, 'left': 211.34782608695653, 'height': 193.08695652173913, 'width': 115.30434782608697}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5192,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.82608695652174, 'left': 214.47826086956522, 'height': 192.86956521739128, 'width': 115.04347826086953}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5193,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.869565217391305, 'left': 217.6086956521739, 'height': 192.65217391304347, 'width': 114.78260869565216}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5194,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.91304347826087, 'left': 220.73913043478262, 'height': 192.43478260869566, 'width': 114.52173913043475}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5195,right side,,Abnormal Gait,cerebral palsy,"{'top': 57.95652173913044, 'left': 223.8695652173913, 'height': 192.2173913043478, 'width': 114.26086956521738}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5196,right side,,Abnormal Gait,cerebral palsy,"{'top': 58.0, 'left': 227.0, 'height': 192.0, 'width': 114.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5197,right side,,Abnormal Gait,cerebral palsy,"{'top': 58.1875, 'left': 229.46875, 'height': 191.75, 'width': 113.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5198,right side,,Abnormal Gait,cerebral palsy,"{'top': 58.375, 'left': 231.9375, 'height': 191.5, 'width': 113.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5199,right side,,Abnormal Gait,cerebral palsy,"{'top': 58.5625, 'left': 234.40625, 'height': 191.25, 'width': 113.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5200,right side,,Abnormal Gait,cerebral palsy,"{'top': 58.75, 'left': 236.875, 'height': 191.0, 'width': 113.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5201,right side,,Abnormal Gait,cerebral palsy,"{'top': 58.9375, 'left': 239.34375, 'height': 190.75, 'width': 112.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5202,right side,,Abnormal Gait,cerebral palsy,"{'top': 59.125, 'left': 241.8125, 'height': 190.5, 'width': 112.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwe0ky00213n6l7qczieno,5203,right side,,Abnormal Gait,cerebral palsy,"{'top': 59.3125, 'left': 244.28125, 'height': 190.25, 'width': 112.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
