seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k2xvv005c3o6lbvl9w3f4,1157,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 351.0, 'height': 457.0, 'width': 221.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1158,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 350.4453125, 'height': 457.15625, 'width': 221.4609375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1159,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 349.890625, 'height': 457.3125, 'width': 221.921875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1160,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 349.3359375, 'height': 457.46875, 'width': 222.3828125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1161,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 348.78125, 'height': 457.625, 'width': 222.84375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1162,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 348.2265625, 'height': 457.78125, 'width': 223.3046875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1163,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 347.671875, 'height': 457.9375, 'width': 223.765625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1164,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 347.1171875, 'height': 458.09375, 'width': 224.2265625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1165,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 346.5625, 'height': 458.25, 'width': 224.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1166,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 346.0078125, 'height': 458.40625, 'width': 225.1484375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1167,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 345.453125, 'height': 458.5625, 'width': 225.609375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1168,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 344.8984375, 'height': 458.71875, 'width': 226.0703125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1169,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 344.34375, 'height': 458.875, 'width': 226.53125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1170,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 343.7890625, 'height': 459.03125, 'width': 226.9921875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1171,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 343.234375, 'height': 459.1875, 'width': 227.453125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1172,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 342.6796875, 'height': 459.34375, 'width': 227.9140625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1173,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 342.125, 'height': 459.5, 'width': 228.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1174,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 341.5703125, 'height': 459.65625, 'width': 228.8359375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1175,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 341.015625, 'height': 459.8125, 'width': 229.296875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1176,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 340.4609375, 'height': 459.96875, 'width': 229.7578125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1177,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 339.90625, 'height': 460.125, 'width': 230.21875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1178,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 339.3515625, 'height': 460.28125, 'width': 230.6796875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1179,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 338.796875, 'height': 460.4375, 'width': 231.140625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1180,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 338.2421875, 'height': 460.59375, 'width': 231.6015625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1181,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 337.6875, 'height': 460.75, 'width': 232.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1182,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 337.1328125, 'height': 460.90625, 'width': 232.5234375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1183,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 336.578125, 'height': 461.0625, 'width': 232.984375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k2xvv005c3o6lbvl9w3f4,1184,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 336.0234375, 'height': 461.21875, 'width': 233.4453125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
