seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k74kx006b3o6l0fue0bcg,4940,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 294.5128205128205, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4941,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 294.56410256410254, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4942,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 294.61538461538464, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4943,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 294.6666666666667, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4944,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 294.71794871794873, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4945,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 294.7692307692308, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4946,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 294.8205128205128, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4947,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 294.87179487179486, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4948,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 294.9230769230769, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4949,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 294.97435897435895, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4950,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 295.02564102564105, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4951,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 295.0769230769231, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4952,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 295.12820512820514, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4953,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 295.1794871794872, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4954,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 295.2307692307692, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4955,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 295.28205128205127, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4956,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 295.3333333333333, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4957,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 295.38461538461536, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4958,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 295.43589743589746, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4959,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 295.4871794871795, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4960,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 295.53846153846155, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4961,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 295.5897435897436, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4962,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 295.64102564102564, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4963,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 295.6923076923077, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4964,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 295.7435897435897, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4965,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 295.79487179487177, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4966,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 295.84615384615387, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4967,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 295.8974358974359, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4968,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 295.94871794871796, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4969,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 296.0, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4970,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 296.05128205128204, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4971,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 296.1025641025641, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4972,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 296.15384615384613, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4973,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 296.20512820512823, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4974,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 296.2564102564103, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4975,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 296.3076923076923, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4976,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 296.35897435897436, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4977,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 296.4102564102564, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4978,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 296.46153846153845, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4979,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 296.5128205128205, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4980,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 296.56410256410254, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4981,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 296.61538461538464, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4982,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 296.6666666666667, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4983,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 296.71794871794873, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4984,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 296.7692307692308, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4985,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 296.8205128205128, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4986,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 296.87179487179486, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4987,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 296.9230769230769, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4988,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 296.97435897435895, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4989,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 297.02564102564105, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4990,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 297.0769230769231, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4991,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 297.12820512820514, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4992,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 297.1794871794872, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4993,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 297.2307692307692, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4994,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 297.28205128205127, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4995,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 297.3333333333333, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4996,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 297.38461538461536, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4997,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 297.43589743589746, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4998,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 297.4871794871795, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,4999,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 297.53846153846155, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5000,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 297.5897435897436, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5001,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 297.64102564102564, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5002,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 297.6923076923077, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5003,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 297.7435897435897, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5004,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 297.79487179487177, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5005,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 297.84615384615387, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5006,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 297.8974358974359, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5007,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 297.94871794871796, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5008,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 298.0, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5009,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 298.05128205128204, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5010,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 298.1025641025641, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5011,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 298.15384615384613, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5012,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 298.2051282051282, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5013,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 298.2564102564103, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5014,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 298.3076923076923, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5015,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 298.35897435897436, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5016,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 298.4102564102564, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5017,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 298.46153846153845, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5018,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 298.5128205128205, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5019,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 298.56410256410254, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
