seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k844v006j3o6lyfwxu6xu,5493,front,,Abnormal Gait,cerebral palsy,"{'top': 15.0, 'left': 315.4888888888889, 'height': 457.44444444444446, 'width': 192.9111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5494,front,,Abnormal Gait,cerebral palsy,"{'top': 15.0, 'left': 315.0, 'height': 458.0, 'width': 194.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5495,front,,Abnormal Gait,cerebral palsy,"{'top': 15.022900763358779, 'left': 315.2977099236641, 'height': 457.9389312977099, 'width': 193.8854961832061}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5496,front,,Abnormal Gait,cerebral palsy,"{'top': 15.045801526717558, 'left': 315.59541984732823, 'height': 457.8778625954198, 'width': 193.7709923664122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5497,front,,Abnormal Gait,cerebral palsy,"{'top': 15.068702290076336, 'left': 315.89312977099235, 'height': 457.8167938931298, 'width': 193.65648854961836}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5498,front,,Abnormal Gait,cerebral palsy,"{'top': 15.091603053435115, 'left': 316.19083969465646, 'height': 457.7557251908397, 'width': 193.54198473282446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5499,front,,Abnormal Gait,cerebral palsy,"{'top': 15.114503816793894, 'left': 316.48854961832063, 'height': 457.69465648854964, 'width': 193.4274809160305}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5500,front,,Abnormal Gait,cerebral palsy,"{'top': 15.137404580152673, 'left': 316.78625954198475, 'height': 457.6335877862595, 'width': 193.3129770992366}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5501,front,,Abnormal Gait,cerebral palsy,"{'top': 15.16030534351145, 'left': 317.08396946564886, 'height': 457.5725190839695, 'width': 193.19847328244276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5502,front,,Abnormal Gait,cerebral palsy,"{'top': 15.183206106870228, 'left': 317.381679389313, 'height': 457.5114503816794, 'width': 193.08396946564886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5503,front,,Abnormal Gait,cerebral palsy,"{'top': 15.206106870229007, 'left': 317.6793893129771, 'height': 457.4503816793893, 'width': 192.96946564885496}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5504,front,,Abnormal Gait,cerebral palsy,"{'top': 15.229007633587786, 'left': 317.9770992366412, 'height': 457.3893129770992, 'width': 192.85496183206106}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5505,front,,Abnormal Gait,cerebral palsy,"{'top': 15.251908396946565, 'left': 318.2748091603053, 'height': 457.32824427480915, 'width': 192.74045801526722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5506,front,,Abnormal Gait,cerebral palsy,"{'top': 15.274809160305344, 'left': 318.57251908396944, 'height': 457.2671755725191, 'width': 192.62595419847332}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5507,front,,Abnormal Gait,cerebral palsy,"{'top': 15.297709923664122, 'left': 318.8702290076336, 'height': 457.206106870229, 'width': 192.51145038167937}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5508,front,,Abnormal Gait,cerebral palsy,"{'top': 15.320610687022901, 'left': 319.1679389312977, 'height': 457.14503816793894, 'width': 192.39694656488547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5509,front,,Abnormal Gait,cerebral palsy,"{'top': 15.34351145038168, 'left': 319.46564885496184, 'height': 457.08396946564886, 'width': 192.28244274809157}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5510,front,,Abnormal Gait,cerebral palsy,"{'top': 15.366412213740459, 'left': 319.76335877862596, 'height': 457.0229007633588, 'width': 192.16793893129773}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5511,front,,Abnormal Gait,cerebral palsy,"{'top': 15.389312977099237, 'left': 320.0610687022901, 'height': 456.9618320610687, 'width': 192.05343511450383}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5512,front,,Abnormal Gait,cerebral palsy,"{'top': 15.412213740458014, 'left': 320.3587786259542, 'height': 456.90076335877865, 'width': 191.93893129770993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5513,front,,Abnormal Gait,cerebral palsy,"{'top': 15.435114503816793, 'left': 320.6564885496183, 'height': 456.8396946564885, 'width': 191.82442748091603}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5514,front,,Abnormal Gait,cerebral palsy,"{'top': 15.458015267175572, 'left': 320.9541984732824, 'height': 456.77862595419845, 'width': 191.70992366412213}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5515,front,,Abnormal Gait,cerebral palsy,"{'top': 15.48091603053435, 'left': 321.2519083969466, 'height': 456.71755725190843, 'width': 191.59541984732817}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5516,front,,Abnormal Gait,cerebral palsy,"{'top': 15.50381679389313, 'left': 321.5496183206107, 'height': 456.6564885496183, 'width': 191.4809160305344}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5517,front,,Abnormal Gait,cerebral palsy,"{'top': 15.526717557251908, 'left': 321.8473282442748, 'height': 456.59541984732823, 'width': 191.3664122137405}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5518,front,,Abnormal Gait,cerebral palsy,"{'top': 15.549618320610687, 'left': 322.14503816793894, 'height': 456.53435114503816, 'width': 191.2519083969466}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5519,front,,Abnormal Gait,cerebral palsy,"{'top': 15.572519083969466, 'left': 322.44274809160305, 'height': 456.47328244274814, 'width': 191.1374045801527}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5520,front,,Abnormal Gait,cerebral palsy,"{'top': 15.595419847328245, 'left': 322.74045801526717, 'height': 456.412213740458, 'width': 191.0229007633588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5521,front,,Abnormal Gait,cerebral palsy,"{'top': 15.618320610687023, 'left': 323.0381679389313, 'height': 456.35114503816794, 'width': 190.9083969465649}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5522,front,,Abnormal Gait,cerebral palsy,"{'top': 15.641221374045802, 'left': 323.3358778625954, 'height': 456.29007633587787, 'width': 190.793893129771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5523,front,,Abnormal Gait,cerebral palsy,"{'top': 15.664122137404581, 'left': 323.63358778625957, 'height': 456.22900763358774, 'width': 190.67938931297704}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5524,front,,Abnormal Gait,cerebral palsy,"{'top': 15.68702290076336, 'left': 323.9312977099237, 'height': 456.1679389312977, 'width': 190.56488549618314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5525,front,,Abnormal Gait,cerebral palsy,"{'top': 15.709923664122137, 'left': 324.2290076335878, 'height': 456.10687022900765, 'width': 190.45038167938935}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5526,front,,Abnormal Gait,cerebral palsy,"{'top': 15.732824427480915, 'left': 324.5267175572519, 'height': 456.0458015267175, 'width': 190.33587786259545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5527,front,,Abnormal Gait,cerebral palsy,"{'top': 15.755725190839694, 'left': 324.82442748091603, 'height': 455.98473282442745, 'width': 190.22137404580155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5528,front,,Abnormal Gait,cerebral palsy,"{'top': 15.778625954198473, 'left': 325.12213740458014, 'height': 455.92366412213744, 'width': 190.10687022900765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5529,front,,Abnormal Gait,cerebral palsy,"{'top': 15.801526717557252, 'left': 325.41984732824426, 'height': 455.86259541984737, 'width': 189.99236641221376}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5530,front,,Abnormal Gait,cerebral palsy,"{'top': 15.82442748091603, 'left': 325.7175572519084, 'height': 455.80152671755724, 'width': 189.87786259541986}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5531,front,,Abnormal Gait,cerebral palsy,"{'top': 15.84732824427481, 'left': 326.01526717557255, 'height': 455.74045801526717, 'width': 189.7633587786259}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5532,front,,Abnormal Gait,cerebral palsy,"{'top': 15.870229007633588, 'left': 326.31297709923666, 'height': 455.6793893129771, 'width': 189.648854961832}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5533,front,,Abnormal Gait,cerebral palsy,"{'top': 15.893129770992367, 'left': 326.6106870229008, 'height': 455.618320610687, 'width': 189.5343511450381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
