seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwslbss001w3n6lr5pf4t4k,3016,front,,Abnormal Gait,cerebral palsy,"{'top': 137.0, 'left': 413.0, 'height': 173.0, 'width': 82.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3017,front,,Abnormal Gait,cerebral palsy,"{'top': 136.24324324324326, 'left': 412.3243243243243, 'height': 174.70270270270268, 'width': 83.0810810810811}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3018,front,,Abnormal Gait,cerebral palsy,"{'top': 135.48648648648648, 'left': 411.64864864864865, 'height': 176.4054054054054, 'width': 84.16216216216219}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3019,front,,Abnormal Gait,cerebral palsy,"{'top': 134.72972972972974, 'left': 410.97297297297297, 'height': 178.10810810810807, 'width': 85.24324324324323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3020,front,,Abnormal Gait,cerebral palsy,"{'top': 133.97297297297297, 'left': 410.2972972972973, 'height': 179.81081081081084, 'width': 86.32432432432432}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3021,front,,Abnormal Gait,cerebral palsy,"{'top': 133.21621621621622, 'left': 409.6216216216216, 'height': 181.51351351351352, 'width': 87.40540540540542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3022,front,,Abnormal Gait,cerebral palsy,"{'top': 132.45945945945945, 'left': 408.94594594594594, 'height': 183.21621621621622, 'width': 88.48648648648651}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3023,front,,Abnormal Gait,cerebral palsy,"{'top': 131.7027027027027, 'left': 408.27027027027026, 'height': 184.9189189189189, 'width': 89.56756756756755}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3024,front,,Abnormal Gait,cerebral palsy,"{'top': 130.94594594594594, 'left': 407.5945945945946, 'height': 186.6216216216216, 'width': 90.64864864864865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3025,front,,Abnormal Gait,cerebral palsy,"{'top': 130.1891891891892, 'left': 406.9189189189189, 'height': 188.3243243243243, 'width': 91.72972972972974}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3026,front,,Abnormal Gait,cerebral palsy,"{'top': 129.43243243243242, 'left': 406.2432432432432, 'height': 190.02702702702706, 'width': 92.81081081081084}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3027,front,,Abnormal Gait,cerebral palsy,"{'top': 128.67567567567568, 'left': 405.56756756756755, 'height': 191.72972972972974, 'width': 93.89189189189193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3028,front,,Abnormal Gait,cerebral palsy,"{'top': 127.91891891891892, 'left': 404.8918918918919, 'height': 193.43243243243245, 'width': 94.97297297297297}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3029,front,,Abnormal Gait,cerebral palsy,"{'top': 127.16216216216216, 'left': 404.2162162162162, 'height': 195.13513513513513, 'width': 96.05405405405406}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3030,front,,Abnormal Gait,cerebral palsy,"{'top': 126.4054054054054, 'left': 403.5405405405405, 'height': 196.8378378378378, 'width': 97.13513513513516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3031,front,,Abnormal Gait,cerebral palsy,"{'top': 125.64864864864865, 'left': 402.86486486486484, 'height': 198.54054054054052, 'width': 98.21621621621625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3032,front,,Abnormal Gait,cerebral palsy,"{'top': 124.89189189189189, 'left': 402.18918918918916, 'height': 200.24324324324328, 'width': 99.29729729729735}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3033,front,,Abnormal Gait,cerebral palsy,"{'top': 124.13513513513513, 'left': 401.5135135135135, 'height': 201.94594594594597, 'width': 100.37837837837839}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3034,front,,Abnormal Gait,cerebral palsy,"{'top': 123.37837837837837, 'left': 400.8378378378378, 'height': 203.64864864864865, 'width': 101.45945945945948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3035,front,,Abnormal Gait,cerebral palsy,"{'top': 122.62162162162163, 'left': 400.1621621621622, 'height': 205.35135135135135, 'width': 102.54054054054052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3036,front,,Abnormal Gait,cerebral palsy,"{'top': 121.86486486486487, 'left': 399.4864864864865, 'height': 207.05405405405403, 'width': 103.62162162162161}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3037,front,,Abnormal Gait,cerebral palsy,"{'top': 121.10810810810811, 'left': 398.81081081081084, 'height': 208.75675675675672, 'width': 104.70270270270265}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3038,front,,Abnormal Gait,cerebral palsy,"{'top': 120.35135135135135, 'left': 398.13513513513516, 'height': 210.45945945945948, 'width': 105.78378378378375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3039,front,,Abnormal Gait,cerebral palsy,"{'top': 119.5945945945946, 'left': 397.4594594594595, 'height': 212.1621621621622, 'width': 106.86486486486484}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3040,front,,Abnormal Gait,cerebral palsy,"{'top': 118.83783783783784, 'left': 396.7837837837838, 'height': 213.86486486486487, 'width': 107.94594594594594}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3041,front,,Abnormal Gait,cerebral palsy,"{'top': 118.08108108108108, 'left': 396.1081081081081, 'height': 215.56756756756755, 'width': 109.02702702702703}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
