seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k4oby005r3o6ljjncvkp8,2704,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2705,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2706,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2707,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2708,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2709,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2710,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2711,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2712,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2713,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2714,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2715,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2716,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2717,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2718,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2719,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2720,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2721,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2722,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2723,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2724,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2725,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2726,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2727,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2728,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2729,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2730,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
