seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvvsucg00043n6l4evgn7q4,16,front,,Abnormal Gait,stroke,"{'top': 39.16279069767442, 'left': 329.2093023255814, 'height': 396.0, 'width': 150.39534883720927}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,17,front,,Abnormal Gait,stroke,"{'top': 38.906976744186046, 'left': 329.0232558139535, 'height': 397.0, 'width': 150.48837209302326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,18,front,,Abnormal Gait,stroke,"{'top': 38.651162790697676, 'left': 328.83720930232556, 'height': 398.0, 'width': 150.58139534883725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,19,front,,Abnormal Gait,stroke,"{'top': 38.395348837209305, 'left': 328.6511627906977, 'height': 399.0, 'width': 150.67441860465112}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,20,front,,Abnormal Gait,stroke,"{'top': 38.13953488372093, 'left': 328.4651162790698, 'height': 400.0, 'width': 150.7674418604651}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,21,front,,Abnormal Gait,stroke,"{'top': 37.883720930232556, 'left': 328.27906976744185, 'height': 401.0, 'width': 150.8604651162791}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,22,front,,Abnormal Gait,stroke,"{'top': 37.627906976744185, 'left': 328.09302325581393, 'height': 402.0, 'width': 150.95348837209303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,23,front,,Abnormal Gait,stroke,"{'top': 37.372093023255815, 'left': 327.90697674418607, 'height': 403.0, 'width': 151.04651162790697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,24,front,,Abnormal Gait,stroke,"{'top': 37.116279069767444, 'left': 327.72093023255815, 'height': 404.0, 'width': 151.1395348837209}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,25,front,,Abnormal Gait,stroke,"{'top': 36.86046511627907, 'left': 327.5348837209302, 'height': 405.0, 'width': 151.2325581395349}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,26,front,,Abnormal Gait,stroke,"{'top': 36.604651162790695, 'left': 327.3488372093023, 'height': 406.0, 'width': 151.32558139534888}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,27,front,,Abnormal Gait,stroke,"{'top': 36.348837209302324, 'left': 327.16279069767444, 'height': 407.0, 'width': 151.41860465116275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,28,front,,Abnormal Gait,stroke,"{'top': 36.093023255813954, 'left': 326.9767441860465, 'height': 408.0, 'width': 151.51162790697674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,29,front,,Abnormal Gait,stroke,"{'top': 35.83720930232558, 'left': 326.7906976744186, 'height': 409.0, 'width': 151.60465116279073}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,30,front,,Abnormal Gait,stroke,"{'top': 35.58139534883721, 'left': 326.6046511627907, 'height': 410.0, 'width': 151.69767441860466}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,31,front,,Abnormal Gait,stroke,"{'top': 35.325581395348834, 'left': 326.4186046511628, 'height': 411.0, 'width': 151.7906976744186}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,32,front,,Abnormal Gait,stroke,"{'top': 35.06976744186046, 'left': 326.2325581395349, 'height': 412.0, 'width': 151.88372093023253}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,33,front,,Abnormal Gait,stroke,"{'top': 34.81395348837209, 'left': 326.04651162790697, 'height': 413.0, 'width': 151.97674418604652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,34,front,,Abnormal Gait,stroke,"{'top': 34.55813953488372, 'left': 325.86046511627904, 'height': 414.0, 'width': 152.0697674418605}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,35,front,,Abnormal Gait,stroke,"{'top': 34.30232558139535, 'left': 325.6744186046512, 'height': 415.0, 'width': 152.16279069767438}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,36,front,,Abnormal Gait,stroke,"{'top': 34.04651162790698, 'left': 325.48837209302326, 'height': 416.0, 'width': 152.25581395348837}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,37,front,,Abnormal Gait,stroke,"{'top': 33.7906976744186, 'left': 325.30232558139534, 'height': 417.0, 'width': 152.34883720930236}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,38,front,,Abnormal Gait,stroke,"{'top': 33.53488372093023, 'left': 325.1162790697674, 'height': 418.0, 'width': 152.4418604651163}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,39,front,,Abnormal Gait,stroke,"{'top': 33.27906976744186, 'left': 324.93023255813955, 'height': 419.0, 'width': 152.53488372093022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,40,front,,Abnormal Gait,stroke,"{'top': 33.02325581395349, 'left': 324.74418604651163, 'height': 420.0, 'width': 152.62790697674416}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,41,front,,Abnormal Gait,stroke,"{'top': 32.76744186046511, 'left': 324.5581395348837, 'height': 421.0, 'width': 152.72093023255815}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,42,front,,Abnormal Gait,stroke,"{'top': 32.51162790697674, 'left': 324.3720930232558, 'height': 422.0, 'width': 152.81395348837214}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,43,front,,Abnormal Gait,stroke,"{'top': 32.25581395348837, 'left': 324.1860465116279, 'height': 423.0, 'width': 152.906976744186}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,44,front,,Abnormal Gait,stroke,"{'top': 32.0, 'left': 324.0, 'height': 424.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,45,front,,Abnormal Gait,stroke,"{'top': 31.733333333333334, 'left': 323.73333333333335, 'height': 424.96666666666664, 'width': 153.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,46,front,,Abnormal Gait,stroke,"{'top': 31.466666666666665, 'left': 323.46666666666664, 'height': 425.93333333333334, 'width': 153.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,47,front,,Abnormal Gait,stroke,"{'top': 31.2, 'left': 323.2, 'height': 426.90000000000003, 'width': 153.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,48,front,,Abnormal Gait,stroke,"{'top': 30.933333333333334, 'left': 322.93333333333334, 'height': 427.8666666666667, 'width': 153.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,49,front,,Abnormal Gait,stroke,"{'top': 30.666666666666668, 'left': 322.6666666666667, 'height': 428.8333333333333, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,50,front,,Abnormal Gait,stroke,"{'top': 30.4, 'left': 322.4, 'height': 429.8, 'width': 154.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,51,front,,Abnormal Gait,stroke,"{'top': 30.133333333333333, 'left': 322.1333333333333, 'height': 430.76666666666665, 'width': 154.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,52,front,,Abnormal Gait,stroke,"{'top': 29.866666666666667, 'left': 321.8666666666667, 'height': 431.73333333333335, 'width': 154.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,53,front,,Abnormal Gait,stroke,"{'top': 29.6, 'left': 321.6, 'height': 432.7, 'width': 154.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,54,front,,Abnormal Gait,stroke,"{'top': 29.333333333333332, 'left': 321.3333333333333, 'height': 433.6666666666667, 'width': 155.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,55,front,,Abnormal Gait,stroke,"{'top': 29.066666666666666, 'left': 321.06666666666666, 'height': 434.6333333333333, 'width': 155.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,56,front,,Abnormal Gait,stroke,"{'top': 28.8, 'left': 320.8, 'height': 435.59999999999997, 'width': 155.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,57,front,,Abnormal Gait,stroke,"{'top': 28.53333333333333, 'left': 320.53333333333336, 'height': 436.5666666666667, 'width': 155.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,58,front,,Abnormal Gait,stroke,"{'top': 28.266666666666666, 'left': 320.26666666666665, 'height': 437.53333333333336, 'width': 155.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,59,front,,Abnormal Gait,stroke,"{'top': 28.0, 'left': 320.0, 'height': 438.5, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,60,front,,Abnormal Gait,stroke,"{'top': 27.733333333333334, 'left': 319.73333333333335, 'height': 439.46666666666664, 'width': 156.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,61,front,,Abnormal Gait,stroke,"{'top': 27.46666666666667, 'left': 319.46666666666664, 'height': 440.4333333333333, 'width': 156.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,62,front,,Abnormal Gait,stroke,"{'top': 27.2, 'left': 319.2, 'height': 441.40000000000003, 'width': 156.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,63,front,,Abnormal Gait,stroke,"{'top': 26.933333333333334, 'left': 318.93333333333334, 'height': 442.3666666666667, 'width': 156.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,64,front,,Abnormal Gait,stroke,"{'top': 26.666666666666668, 'left': 318.6666666666667, 'height': 443.3333333333333, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,65,front,,Abnormal Gait,stroke,"{'top': 26.4, 'left': 318.4, 'height': 444.3, 'width': 157.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,66,front,,Abnormal Gait,stroke,"{'top': 26.133333333333333, 'left': 318.1333333333333, 'height': 445.26666666666665, 'width': 157.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,67,front,,Abnormal Gait,stroke,"{'top': 25.866666666666667, 'left': 317.8666666666667, 'height': 446.23333333333335, 'width': 157.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,68,front,,Abnormal Gait,stroke,"{'top': 25.6, 'left': 317.6, 'height': 447.2, 'width': 157.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,69,front,,Abnormal Gait,stroke,"{'top': 25.333333333333332, 'left': 317.3333333333333, 'height': 448.1666666666667, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,70,front,,Abnormal Gait,stroke,"{'top': 25.066666666666666, 'left': 317.06666666666666, 'height': 449.1333333333333, 'width': 158.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,71,front,,Abnormal Gait,stroke,"{'top': 24.8, 'left': 316.8, 'height': 450.09999999999997, 'width': 158.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,72,front,,Abnormal Gait,stroke,"{'top': 24.53333333333333, 'left': 316.53333333333336, 'height': 451.0666666666667, 'width': 158.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,73,front,,Abnormal Gait,stroke,"{'top': 24.266666666666666, 'left': 316.26666666666665, 'height': 452.03333333333336, 'width': 158.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,74,front,,Abnormal Gait,stroke,"{'top': 24.0, 'left': 316.0, 'height': 453.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,75,front,,Abnormal Gait,stroke,"{'top': 24.321428571428573, 'left': 315.85714285714283, 'height': 452.7857142857143, 'width': 159.0714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,76,front,,Abnormal Gait,stroke,"{'top': 24.642857142857142, 'left': 315.7142857142857, 'height': 452.57142857142856, 'width': 159.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,77,front,,Abnormal Gait,stroke,"{'top': 24.964285714285715, 'left': 315.57142857142856, 'height': 452.35714285714283, 'width': 159.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,78,front,,Abnormal Gait,stroke,"{'top': 25.285714285714285, 'left': 315.42857142857144, 'height': 452.14285714285717, 'width': 159.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,79,front,,Abnormal Gait,stroke,"{'top': 25.607142857142858, 'left': 315.2857142857143, 'height': 451.92857142857144, 'width': 159.3571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,80,front,,Abnormal Gait,stroke,"{'top': 25.928571428571427, 'left': 315.14285714285717, 'height': 451.7142857142857, 'width': 159.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,81,front,,Abnormal Gait,stroke,"{'top': 26.25, 'left': 315.0, 'height': 451.5, 'width': 159.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,82,front,,Abnormal Gait,stroke,"{'top': 26.57142857142857, 'left': 314.85714285714283, 'height': 451.2857142857143, 'width': 159.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,83,front,,Abnormal Gait,stroke,"{'top': 26.892857142857142, 'left': 314.7142857142857, 'height': 451.07142857142856, 'width': 159.6428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,84,front,,Abnormal Gait,stroke,"{'top': 27.214285714285715, 'left': 314.57142857142856, 'height': 450.85714285714283, 'width': 159.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,85,front,,Abnormal Gait,stroke,"{'top': 27.535714285714285, 'left': 314.42857142857144, 'height': 450.64285714285717, 'width': 159.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,86,front,,Abnormal Gait,stroke,"{'top': 27.857142857142858, 'left': 314.2857142857143, 'height': 450.42857142857144, 'width': 159.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,87,front,,Abnormal Gait,stroke,"{'top': 28.17857142857143, 'left': 314.14285714285717, 'height': 450.2142857142857, 'width': 159.9285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
cljvvsucg00043n6l4evgn7q4,88,front,,Abnormal Gait,stroke,"{'top': 28.5, 'left': 314.0, 'height': 450.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9VzOTO0nV8U,https://www.youtube.com/watch?v=9VzOTO0nV8U
