seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5jk0h000n3n6la34mkdfz,1739,right side,,Abnormal Gait,stroke,"{'top': 126.0, 'left': 151.0, 'height': 100.0, 'width': 44.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1740,right side,,Abnormal Gait,stroke,"{'top': 128.42857142857142, 'left': 151.0, 'height': 100.2857142857143, 'width': 44.28571428571428}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1741,right side,,Abnormal Gait,stroke,"{'top': 130.85714285714286, 'left': 151.0, 'height': 100.57142857142856, 'width': 44.571428571428584}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1742,right side,,Abnormal Gait,stroke,"{'top': 133.28571428571428, 'left': 151.0, 'height': 100.85714285714286, 'width': 44.85714285714286}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1743,right side,,Abnormal Gait,stroke,"{'top': 135.71428571428572, 'left': 151.0, 'height': 101.14285714285714, 'width': 45.14285714285714}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1744,right side,,Abnormal Gait,stroke,"{'top': 138.14285714285714, 'left': 151.0, 'height': 101.42857142857144, 'width': 45.428571428571416}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1745,right side,,Abnormal Gait,stroke,"{'top': 140.57142857142858, 'left': 151.0, 'height': 101.7142857142857, 'width': 45.71428571428572}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1746,right side,,Abnormal Gait,stroke,"{'top': 143.0, 'left': 151.0, 'height': 102.0, 'width': 46.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1747,right side,,Abnormal Gait,stroke,"{'top': 142.66666666666666, 'left': 154.0, 'height': 102.33333333333334, 'width': 46.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1748,right side,,Abnormal Gait,stroke,"{'top': 142.33333333333334, 'left': 157.0, 'height': 102.66666666666666, 'width': 46.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1749,right side,,Abnormal Gait,stroke,"{'top': 142.0, 'left': 160.0, 'height': 103.0, 'width': 46.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1750,right side,,Abnormal Gait,stroke,"{'top': 141.66666666666666, 'left': 160.0, 'height': 107.66666666666669, 'width': 54.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1751,right side,,Abnormal Gait,stroke,"{'top': 141.33333333333334, 'left': 160.0, 'height': 112.33333333333331, 'width': 62.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1752,right side,,Abnormal Gait,stroke,"{'top': 141.0, 'left': 160.0, 'height': 117.0, 'width': 70.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1753,right side,,Abnormal Gait,stroke,"{'top': 140.77272727272728, 'left': 159.86363636363637, 'height': 116.45454545454547, 'width': 69.18181818181816}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1754,right side,,Abnormal Gait,stroke,"{'top': 140.54545454545453, 'left': 159.72727272727272, 'height': 115.9090909090909, 'width': 68.36363636363637}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1755,right side,,Abnormal Gait,stroke,"{'top': 140.3181818181818, 'left': 159.5909090909091, 'height': 115.36363636363637, 'width': 67.54545454545453}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1756,right side,,Abnormal Gait,stroke,"{'top': 140.0909090909091, 'left': 159.45454545454547, 'height': 114.81818181818181, 'width': 66.72727272727272}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1757,right side,,Abnormal Gait,stroke,"{'top': 139.86363636363637, 'left': 159.3181818181818, 'height': 114.27272727272725, 'width': 65.9090909090909}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1758,right side,,Abnormal Gait,stroke,"{'top': 139.63636363636363, 'left': 159.1818181818182, 'height': 113.72727272727275, 'width': 65.0909090909091}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1759,right side,,Abnormal Gait,stroke,"{'top': 139.4090909090909, 'left': 159.04545454545453, 'height': 113.18181818181819, 'width': 64.27272727272728}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1760,right side,,Abnormal Gait,stroke,"{'top': 139.1818181818182, 'left': 158.9090909090909, 'height': 112.63636363636363, 'width': 63.45454545454547}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1761,right side,,Abnormal Gait,stroke,"{'top': 138.95454545454547, 'left': 158.77272727272728, 'height': 112.09090909090907, 'width': 62.636363636363626}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1762,right side,,Abnormal Gait,stroke,"{'top': 138.72727272727272, 'left': 158.63636363636363, 'height': 111.54545454545456, 'width': 61.81818181818184}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1763,right side,,Abnormal Gait,stroke,"{'top': 138.5, 'left': 158.5, 'height': 111.0, 'width': 61.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1764,right side,,Abnormal Gait,stroke,"{'top': 138.27272727272728, 'left': 158.36363636363637, 'height': 110.45454545454544, 'width': 60.18181818181819}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1765,right side,,Abnormal Gait,stroke,"{'top': 138.04545454545453, 'left': 158.22727272727272, 'height': 109.9090909090909, 'width': 59.363636363636374}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1766,right side,,Abnormal Gait,stroke,"{'top': 137.8181818181818, 'left': 158.0909090909091, 'height': 109.36363636363637, 'width': 58.54545454545453}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1767,right side,,Abnormal Gait,stroke,"{'top': 137.5909090909091, 'left': 157.95454545454547, 'height': 108.81818181818181, 'width': 57.72727272727272}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1768,right side,,Abnormal Gait,stroke,"{'top': 137.36363636363637, 'left': 157.8181818181818, 'height': 108.27272727272725, 'width': 56.90909090909091}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1769,right side,,Abnormal Gait,stroke,"{'top': 137.13636363636363, 'left': 157.6818181818182, 'height': 107.72727272727275, 'width': 56.09090909090909}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1770,right side,,Abnormal Gait,stroke,"{'top': 136.9090909090909, 'left': 157.54545454545453, 'height': 107.18181818181819, 'width': 55.27272727272728}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1771,right side,,Abnormal Gait,stroke,"{'top': 136.6818181818182, 'left': 157.4090909090909, 'height': 106.63636363636363, 'width': 54.45454545454547}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1772,right side,,Abnormal Gait,stroke,"{'top': 136.45454545454547, 'left': 157.27272727272728, 'height': 106.0909090909091, 'width': 53.636363636363626}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1773,right side,,Abnormal Gait,stroke,"{'top': 136.22727272727272, 'left': 157.13636363636363, 'height': 105.54545454545456, 'width': 52.81818181818181}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1774,right side,,Abnormal Gait,stroke,"{'top': 136.0, 'left': 157.0, 'height': 105.0, 'width': 52.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
