seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo8hcfv006k3n6lgrx0fcpx,3760,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 376.0, 'height': 282.0, 'width': 100.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3761,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 374.6842105263158, 'height': 282.1578947368421, 'width': 101.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3762,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 373.36842105263156, 'height': 282.3157894736842, 'width': 102.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3763,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 372.05263157894734, 'height': 282.4736842105263, 'width': 103.94736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3764,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 370.7368421052632, 'height': 282.63157894736844, 'width': 105.26315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3765,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 369.42105263157896, 'height': 282.7894736842105, 'width': 106.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3766,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 368.10526315789474, 'height': 282.94736842105266, 'width': 107.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3767,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 366.7894736842105, 'height': 283.10526315789474, 'width': 109.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3768,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 365.4736842105263, 'height': 283.2631578947368, 'width': 110.5263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3769,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 364.1578947368421, 'height': 283.42105263157896, 'width': 111.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3770,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 362.8421052631579, 'height': 283.57894736842104, 'width': 113.15789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3771,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 361.5263157894737, 'height': 283.7368421052632, 'width': 114.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3772,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 360.2105263157895, 'height': 283.89473684210526, 'width': 115.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3773,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 358.89473684210526, 'height': 284.05263157894734, 'width': 117.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3774,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 357.57894736842104, 'height': 284.2105263157895, 'width': 118.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3775,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 356.2631578947368, 'height': 284.36842105263156, 'width': 119.73684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3776,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 354.94736842105266, 'height': 284.5263157894737, 'width': 121.05263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
