seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5hwxc000f3n6lof5w9tyt,1415,right side,,Abnormal Gait,stroke,"{'top': 146.0, 'left': 14.0, 'height': 96.0, 'width': 40.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1416,right side,,Abnormal Gait,stroke,"{'top': 146.05, 'left': 15.95, 'height': 95.79999999999998, 'width': 39.8}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1417,right side,,Abnormal Gait,stroke,"{'top': 146.1, 'left': 17.9, 'height': 95.6, 'width': 39.6}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1418,right side,,Abnormal Gait,stroke,"{'top': 146.15, 'left': 19.85, 'height': 95.4, 'width': 39.4}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1419,right side,,Abnormal Gait,stroke,"{'top': 146.2, 'left': 21.8, 'height': 95.20000000000002, 'width': 39.2}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1420,right side,,Abnormal Gait,stroke,"{'top': 146.25, 'left': 23.75, 'height': 95.0, 'width': 39.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1421,right side,,Abnormal Gait,stroke,"{'top': 146.3, 'left': 25.7, 'height': 94.79999999999998, 'width': 38.8}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1422,right side,,Abnormal Gait,stroke,"{'top': 146.35, 'left': 27.65, 'height': 94.6, 'width': 38.6}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1423,right side,,Abnormal Gait,stroke,"{'top': 146.4, 'left': 29.6, 'height': 94.4, 'width': 38.4}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1424,right side,,Abnormal Gait,stroke,"{'top': 146.45, 'left': 31.55, 'height': 94.20000000000002, 'width': 38.2}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1425,right side,,Abnormal Gait,stroke,"{'top': 146.5, 'left': 33.5, 'height': 94.0, 'width': 38.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1426,right side,,Abnormal Gait,stroke,"{'top': 146.55, 'left': 35.45, 'height': 93.79999999999998, 'width': 37.8}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1427,right side,,Abnormal Gait,stroke,"{'top': 146.6, 'left': 37.4, 'height': 93.6, 'width': 37.6}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1428,right side,,Abnormal Gait,stroke,"{'top': 146.65, 'left': 39.35, 'height': 93.4, 'width': 37.4}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1429,right side,,Abnormal Gait,stroke,"{'top': 146.7, 'left': 41.3, 'height': 93.20000000000002, 'width': 37.2}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1430,right side,,Abnormal Gait,stroke,"{'top': 146.75, 'left': 43.25, 'height': 93.0, 'width': 37.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1431,right side,,Abnormal Gait,stroke,"{'top': 146.8, 'left': 45.2, 'height': 92.79999999999998, 'width': 36.8}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1432,right side,,Abnormal Gait,stroke,"{'top': 146.85, 'left': 47.15, 'height': 92.6, 'width': 36.6}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1433,right side,,Abnormal Gait,stroke,"{'top': 146.9, 'left': 49.1, 'height': 92.4, 'width': 36.4}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1434,right side,,Abnormal Gait,stroke,"{'top': 146.95, 'left': 51.05, 'height': 92.20000000000002, 'width': 36.2}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1435,right side,,Abnormal Gait,stroke,"{'top': 147.0, 'left': 53.0, 'height': 92.0, 'width': 36.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1436,right side,,Abnormal Gait,stroke,"{'top': 146.78571428571428, 'left': 53.785714285714285, 'height': 92.0, 'width': 36.32142857142858}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1437,right side,,Abnormal Gait,stroke,"{'top': 146.57142857142858, 'left': 54.57142857142857, 'height': 92.0, 'width': 36.64285714285714}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1438,right side,,Abnormal Gait,stroke,"{'top': 146.35714285714286, 'left': 55.357142857142854, 'height': 92.0, 'width': 36.964285714285715}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1439,right side,,Abnormal Gait,stroke,"{'top': 146.14285714285714, 'left': 56.142857142857146, 'height': 92.0, 'width': 37.285714285714285}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1440,right side,,Abnormal Gait,stroke,"{'top': 145.92857142857142, 'left': 56.92857142857143, 'height': 92.0, 'width': 37.60714285714286}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1441,right side,,Abnormal Gait,stroke,"{'top': 145.71428571428572, 'left': 57.714285714285715, 'height': 92.0, 'width': 37.928571428571416}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1442,right side,,Abnormal Gait,stroke,"{'top': 145.5, 'left': 58.5, 'height': 92.0, 'width': 38.25}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1443,right side,,Abnormal Gait,stroke,"{'top': 145.28571428571428, 'left': 59.285714285714285, 'height': 92.0, 'width': 38.57142857142858}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1444,right side,,Abnormal Gait,stroke,"{'top': 145.07142857142858, 'left': 60.07142857142857, 'height': 92.0, 'width': 38.89285714285715}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1445,right side,,Abnormal Gait,stroke,"{'top': 144.85714285714286, 'left': 60.85714285714286, 'height': 92.0, 'width': 39.21428571428571}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1446,right side,,Abnormal Gait,stroke,"{'top': 144.64285714285714, 'left': 61.64285714285714, 'height': 92.0, 'width': 39.53571428571429}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1447,right side,,Abnormal Gait,stroke,"{'top': 144.42857142857142, 'left': 62.42857142857143, 'height': 92.0, 'width': 39.85714285714285}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1448,right side,,Abnormal Gait,stroke,"{'top': 144.21428571428572, 'left': 63.214285714285715, 'height': 92.0, 'width': 40.17857142857142}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1449,right side,,Abnormal Gait,stroke,"{'top': 144.0, 'left': 64.0, 'height': 92.0, 'width': 40.5}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1450,right side,,Abnormal Gait,stroke,"{'top': 143.78571428571428, 'left': 64.78571428571428, 'height': 92.0, 'width': 40.821428571428584}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1451,right side,,Abnormal Gait,stroke,"{'top': 143.57142857142858, 'left': 65.57142857142857, 'height': 92.0, 'width': 41.14285714285714}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1452,right side,,Abnormal Gait,stroke,"{'top': 143.35714285714286, 'left': 66.35714285714286, 'height': 92.0, 'width': 41.46428571428571}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1453,right side,,Abnormal Gait,stroke,"{'top': 143.14285714285714, 'left': 67.14285714285714, 'height': 92.0, 'width': 41.78571428571429}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1454,right side,,Abnormal Gait,stroke,"{'top': 142.92857142857142, 'left': 67.92857142857143, 'height': 92.0, 'width': 42.10714285714286}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1455,right side,,Abnormal Gait,stroke,"{'top': 142.71428571428572, 'left': 68.71428571428572, 'height': 92.0, 'width': 42.428571428571416}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1456,right side,,Abnormal Gait,stroke,"{'top': 142.5, 'left': 69.5, 'height': 92.0, 'width': 42.75}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1457,right side,,Abnormal Gait,stroke,"{'top': 142.28571428571428, 'left': 70.28571428571428, 'height': 92.0, 'width': 43.071428571428584}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1458,right side,,Abnormal Gait,stroke,"{'top': 142.07142857142858, 'left': 71.07142857142857, 'height': 92.0, 'width': 43.39285714285714}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1459,right side,,Abnormal Gait,stroke,"{'top': 141.85714285714286, 'left': 71.85714285714286, 'height': 92.0, 'width': 43.71428571428571}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1460,right side,,Abnormal Gait,stroke,"{'top': 141.64285714285714, 'left': 72.64285714285714, 'height': 92.0, 'width': 44.03571428571429}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1461,right side,,Abnormal Gait,stroke,"{'top': 141.42857142857142, 'left': 73.42857142857143, 'height': 92.0, 'width': 44.35714285714286}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1462,right side,,Abnormal Gait,stroke,"{'top': 141.21428571428572, 'left': 74.21428571428572, 'height': 92.0, 'width': 44.678571428571416}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1463,right side,,Abnormal Gait,stroke,"{'top': 141.0, 'left': 75.0, 'height': 92.0, 'width': 45.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1464,right side,,Abnormal Gait,stroke,"{'top': 141.8, 'left': 79.2, 'height': 91.0, 'width': 41.8}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1465,right side,,Abnormal Gait,stroke,"{'top': 142.6, 'left': 83.4, 'height': 90.0, 'width': 38.599999999999994}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1466,right side,,Abnormal Gait,stroke,"{'top': 143.4, 'left': 87.6, 'height': 89.0, 'width': 35.400000000000006}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1467,right side,,Abnormal Gait,stroke,"{'top': 144.2, 'left': 91.8, 'height': 88.0, 'width': 32.2}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5hwxc000f3n6lof5w9tyt,1468,right side,,Abnormal Gait,stroke,"{'top': 145.0, 'left': 96.0, 'height': 87.0, 'width': 29.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
