seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo8c0sw005w3n6l9ulr2eg2,1139,back,,Abnormal Gait,stroke,"{'top': 4.635714285714285, 'left': 382.0, 'height': 318.84285714285716, 'width': 159.87142857142862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1140,back,,Abnormal Gait,stroke,"{'top': 5.057142857142857, 'left': 382.0, 'height': 317.8285714285714, 'width': 159.3142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1141,back,,Abnormal Gait,stroke,"{'top': 5.478571428571429, 'left': 382.0, 'height': 316.8142857142857, 'width': 158.75714285714287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1142,back,,Abnormal Gait,stroke,"{'top': 5.9, 'left': 382.0, 'height': 315.8, 'width': 158.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1143,back,,Abnormal Gait,stroke,"{'top': 6.321428571428571, 'left': 382.0, 'height': 314.7857142857143, 'width': 157.6428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1144,back,,Abnormal Gait,stroke,"{'top': 6.742857142857143, 'left': 382.0, 'height': 313.7714285714286, 'width': 157.0857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1145,back,,Abnormal Gait,stroke,"{'top': 7.164285714285715, 'left': 382.0, 'height': 312.75714285714287, 'width': 156.52857142857147}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1146,back,,Abnormal Gait,stroke,"{'top': 7.585714285714285, 'left': 382.0, 'height': 311.74285714285713, 'width': 155.97142857142853}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1147,back,,Abnormal Gait,stroke,"{'top': 8.007142857142856, 'left': 382.0, 'height': 310.7285714285714, 'width': 155.4142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1148,back,,Abnormal Gait,stroke,"{'top': 8.428571428571429, 'left': 382.0, 'height': 309.7142857142857, 'width': 154.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1149,back,,Abnormal Gait,stroke,"{'top': 8.85, 'left': 382.0, 'height': 308.7, 'width': 154.29999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1150,back,,Abnormal Gait,stroke,"{'top': 9.27142857142857, 'left': 382.0, 'height': 307.6857142857143, 'width': 153.74285714285713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1151,back,,Abnormal Gait,stroke,"{'top': 9.692857142857143, 'left': 382.0, 'height': 306.6714285714286, 'width': 153.1857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1152,back,,Abnormal Gait,stroke,"{'top': 10.114285714285714, 'left': 382.0, 'height': 305.65714285714284, 'width': 152.62857142857138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1153,back,,Abnormal Gait,stroke,"{'top': 10.535714285714286, 'left': 382.0, 'height': 304.64285714285717, 'width': 152.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1154,back,,Abnormal Gait,stroke,"{'top': 10.957142857142857, 'left': 382.0, 'height': 303.62857142857143, 'width': 151.51428571428573}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1155,back,,Abnormal Gait,stroke,"{'top': 11.37857142857143, 'left': 382.0, 'height': 302.6142857142857, 'width': 150.9571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1156,back,,Abnormal Gait,stroke,"{'top': 11.8, 'left': 382.0, 'height': 301.59999999999997, 'width': 150.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1157,back,,Abnormal Gait,stroke,"{'top': 12.221428571428572, 'left': 382.0, 'height': 300.5857142857143, 'width': 149.84285714285716}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1158,back,,Abnormal Gait,stroke,"{'top': 12.642857142857142, 'left': 382.0, 'height': 299.57142857142856, 'width': 149.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1159,back,,Abnormal Gait,stroke,"{'top': 13.064285714285713, 'left': 382.0, 'height': 298.5571428571429, 'width': 148.7285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1160,back,,Abnormal Gait,stroke,"{'top': 13.485714285714286, 'left': 382.0, 'height': 297.54285714285714, 'width': 148.17142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1161,back,,Abnormal Gait,stroke,"{'top': 13.907142857142857, 'left': 382.0, 'height': 296.52857142857147, 'width': 147.61428571428576}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1162,back,,Abnormal Gait,stroke,"{'top': 14.32857142857143, 'left': 382.0, 'height': 295.51428571428573, 'width': 147.05714285714282}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1163,back,,Abnormal Gait,stroke,"{'top': 14.75, 'left': 382.0, 'height': 294.5, 'width': 146.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1164,back,,Abnormal Gait,stroke,"{'top': 15.17142857142857, 'left': 382.0, 'height': 293.48571428571427, 'width': 145.94285714285718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1165,back,,Abnormal Gait,stroke,"{'top': 15.592857142857143, 'left': 382.0, 'height': 292.47142857142853, 'width': 145.38571428571424}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1166,back,,Abnormal Gait,stroke,"{'top': 16.014285714285712, 'left': 382.0, 'height': 291.45714285714286, 'width': 144.82857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1167,back,,Abnormal Gait,stroke,"{'top': 16.435714285714287, 'left': 382.0, 'height': 290.4428571428571, 'width': 144.2714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1168,back,,Abnormal Gait,stroke,"{'top': 16.857142857142858, 'left': 382.0, 'height': 289.42857142857144, 'width': 143.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1169,back,,Abnormal Gait,stroke,"{'top': 17.27857142857143, 'left': 382.0, 'height': 288.4142857142857, 'width': 143.15714285714284}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1170,back,,Abnormal Gait,stroke,"{'top': 17.7, 'left': 382.0, 'height': 287.40000000000003, 'width': 142.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1171,back,,Abnormal Gait,stroke,"{'top': 18.121428571428574, 'left': 382.0, 'height': 286.3857142857143, 'width': 142.0428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1172,back,,Abnormal Gait,stroke,"{'top': 18.54285714285714, 'left': 382.0, 'height': 285.37142857142857, 'width': 141.48571428571427}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1173,back,,Abnormal Gait,stroke,"{'top': 18.964285714285715, 'left': 382.0, 'height': 284.35714285714283, 'width': 140.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1174,back,,Abnormal Gait,stroke,"{'top': 19.385714285714286, 'left': 382.0, 'height': 283.3428571428571, 'width': 140.37142857142862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1175,back,,Abnormal Gait,stroke,"{'top': 19.807142857142857, 'left': 382.0, 'height': 282.3285714285714, 'width': 139.8142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1176,back,,Abnormal Gait,stroke,"{'top': 20.228571428571428, 'left': 382.0, 'height': 281.3142857142857, 'width': 139.25714285714287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1177,back,,Abnormal Gait,stroke,"{'top': 20.65, 'left': 382.0, 'height': 280.3, 'width': 138.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1178,back,,Abnormal Gait,stroke,"{'top': 21.071428571428573, 'left': 382.0, 'height': 279.2857142857143, 'width': 138.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1179,back,,Abnormal Gait,stroke,"{'top': 21.49285714285714, 'left': 382.0, 'height': 278.2714285714286, 'width': 137.5857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1180,back,,Abnormal Gait,stroke,"{'top': 21.914285714285715, 'left': 382.0, 'height': 277.25714285714287, 'width': 137.02857142857147}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1181,back,,Abnormal Gait,stroke,"{'top': 22.335714285714285, 'left': 382.0, 'height': 276.24285714285713, 'width': 136.47142857142853}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1182,back,,Abnormal Gait,stroke,"{'top': 22.75714285714286, 'left': 382.0, 'height': 275.2285714285714, 'width': 135.9142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1183,back,,Abnormal Gait,stroke,"{'top': 23.178571428571427, 'left': 382.0, 'height': 274.2142857142857, 'width': 135.3571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1184,back,,Abnormal Gait,stroke,"{'top': 23.6, 'left': 382.0, 'height': 273.2, 'width': 134.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1185,back,,Abnormal Gait,stroke,"{'top': 24.021428571428572, 'left': 382.0, 'height': 272.1857142857143, 'width': 134.24285714285713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1186,back,,Abnormal Gait,stroke,"{'top': 24.442857142857143, 'left': 382.0, 'height': 271.1714285714286, 'width': 133.6857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1187,back,,Abnormal Gait,stroke,"{'top': 24.864285714285714, 'left': 382.0, 'height': 270.1571428571429, 'width': 133.12857142857138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1188,back,,Abnormal Gait,stroke,"{'top': 25.285714285714285, 'left': 382.0, 'height': 269.14285714285717, 'width': 132.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1189,back,,Abnormal Gait,stroke,"{'top': 25.70714285714286, 'left': 382.0, 'height': 268.12857142857143, 'width': 132.01428571428573}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1190,back,,Abnormal Gait,stroke,"{'top': 26.128571428571426, 'left': 382.0, 'height': 267.1142857142857, 'width': 131.4571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1191,back,,Abnormal Gait,stroke,"{'top': 26.55, 'left': 382.0, 'height': 266.09999999999997, 'width': 130.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1192,back,,Abnormal Gait,stroke,"{'top': 26.97142857142857, 'left': 382.0, 'height': 265.0857142857143, 'width': 130.34285714285716}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1193,back,,Abnormal Gait,stroke,"{'top': 27.392857142857142, 'left': 382.0, 'height': 264.07142857142856, 'width': 129.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1194,back,,Abnormal Gait,stroke,"{'top': 27.814285714285713, 'left': 382.0, 'height': 263.0571428571429, 'width': 129.2285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1195,back,,Abnormal Gait,stroke,"{'top': 28.235714285714288, 'left': 382.0, 'height': 262.04285714285714, 'width': 128.67142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1196,back,,Abnormal Gait,stroke,"{'top': 28.65714285714286, 'left': 382.0, 'height': 261.02857142857147, 'width': 128.1142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1197,back,,Abnormal Gait,stroke,"{'top': 29.07857142857143, 'left': 382.0, 'height': 260.01428571428573, 'width': 127.55714285714288}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1198,back,,Abnormal Gait,stroke,"{'top': 29.5, 'left': 382.0, 'height': 259.0, 'width': 127.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1199,back,,Abnormal Gait,stroke,"{'top': 29.92142857142857, 'left': 382.0, 'height': 257.98571428571427, 'width': 126.44285714285712}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1200,back,,Abnormal Gait,stroke,"{'top': 30.34285714285714, 'left': 382.0, 'height': 256.97142857142853, 'width': 125.8857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1201,back,,Abnormal Gait,stroke,"{'top': 30.764285714285716, 'left': 382.0, 'height': 255.95714285714288, 'width': 125.32857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1202,back,,Abnormal Gait,stroke,"{'top': 31.185714285714287, 'left': 382.0, 'height': 254.94285714285715, 'width': 124.7714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1203,back,,Abnormal Gait,stroke,"{'top': 31.607142857142858, 'left': 382.0, 'height': 253.92857142857142, 'width': 124.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1204,back,,Abnormal Gait,stroke,"{'top': 32.028571428571425, 'left': 382.0, 'height': 252.9142857142857, 'width': 123.65714285714284}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1205,back,,Abnormal Gait,stroke,"{'top': 32.45, 'left': 382.0, 'height': 251.90000000000003, 'width': 123.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1206,back,,Abnormal Gait,stroke,"{'top': 32.871428571428574, 'left': 382.0, 'height': 250.8857142857143, 'width': 122.54285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1207,back,,Abnormal Gait,stroke,"{'top': 33.292857142857144, 'left': 382.0, 'height': 249.87142857142857, 'width': 121.98571428571427}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1208,back,,Abnormal Gait,stroke,"{'top': 33.714285714285715, 'left': 382.0, 'height': 248.85714285714283, 'width': 121.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1209,back,,Abnormal Gait,stroke,"{'top': 34.135714285714286, 'left': 382.0, 'height': 247.8428571428571, 'width': 120.87142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1210,back,,Abnormal Gait,stroke,"{'top': 34.55714285714286, 'left': 382.0, 'height': 246.82857142857145, 'width': 120.31428571428569}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1211,back,,Abnormal Gait,stroke,"{'top': 34.97857142857143, 'left': 382.0, 'height': 245.81428571428572, 'width': 119.75714285714287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1212,back,,Abnormal Gait,stroke,"{'top': 35.4, 'left': 382.0, 'height': 244.79999999999998, 'width': 119.19999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1213,back,,Abnormal Gait,stroke,"{'top': 35.82142857142857, 'left': 382.0, 'height': 243.78571428571433, 'width': 118.64285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1214,back,,Abnormal Gait,stroke,"{'top': 36.24285714285715, 'left': 382.0, 'height': 242.7714285714286, 'width': 118.08571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
