seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5fc5d000b3n6lkvc71zyl,738,right side,,Abnormal Gait,stroke,"{'top': 122.0, 'left': 277.0, 'height': 202.0, 'width': 91.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,739,right side,,Abnormal Gait,stroke,"{'top': 121.25, 'left': 276.0, 'height': 201.75, 'width': 99.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,740,right side,,Abnormal Gait,stroke,"{'top': 120.5, 'left': 275.0, 'height': 201.5, 'width': 107.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,741,right side,,Abnormal Gait,stroke,"{'top': 119.75, 'left': 274.0, 'height': 201.25, 'width': 115.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,742,right side,,Abnormal Gait,stroke,"{'top': 119.0, 'left': 273.0, 'height': 201.0, 'width': 123.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,743,right side,,Abnormal Gait,stroke,"{'top': 115.0, 'left': 272.0, 'height': 204.8, 'width': 123.39999999999998}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,744,right side,,Abnormal Gait,stroke,"{'top': 111.0, 'left': 271.0, 'height': 208.60000000000002, 'width': 123.80000000000001}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,745,right side,,Abnormal Gait,stroke,"{'top': 107.0, 'left': 270.0, 'height': 212.39999999999998, 'width': 124.19999999999999}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,746,right side,,Abnormal Gait,stroke,"{'top': 103.0, 'left': 269.0, 'height': 216.2, 'width': 124.60000000000002}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,747,right side,,Abnormal Gait,stroke,"{'top': 99.0, 'left': 268.0, 'height': 220.0, 'width': 125.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,748,right side,,Abnormal Gait,stroke,"{'top': 95.25, 'left': 267.0, 'height': 223.5, 'width': 126.75}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,749,right side,,Abnormal Gait,stroke,"{'top': 91.5, 'left': 266.0, 'height': 227.0, 'width': 128.5}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,750,right side,,Abnormal Gait,stroke,"{'top': 87.75, 'left': 265.0, 'height': 230.5, 'width': 130.25}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,751,right side,,Abnormal Gait,stroke,"{'top': 84.0, 'left': 264.0, 'height': 234.0, 'width': 132.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,752,right side,,Abnormal Gait,stroke,"{'top': 83.11538461538461, 'left': 263.03846153846155, 'height': 234.65384615384616, 'width': 131.76923076923077}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,753,right side,,Abnormal Gait,stroke,"{'top': 82.23076923076923, 'left': 262.0769230769231, 'height': 235.30769230769232, 'width': 131.53846153846155}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,754,right side,,Abnormal Gait,stroke,"{'top': 81.34615384615384, 'left': 261.11538461538464, 'height': 235.96153846153848, 'width': 131.30769230769226}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,755,right side,,Abnormal Gait,stroke,"{'top': 80.46153846153847, 'left': 260.15384615384613, 'height': 236.61538461538464, 'width': 131.0769230769231}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,756,right side,,Abnormal Gait,stroke,"{'top': 79.57692307692308, 'left': 259.1923076923077, 'height': 237.26923076923077, 'width': 130.84615384615387}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,757,right side,,Abnormal Gait,stroke,"{'top': 78.6923076923077, 'left': 258.2307692307692, 'height': 237.92307692307696, 'width': 130.61538461538464}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,758,right side,,Abnormal Gait,stroke,"{'top': 77.8076923076923, 'left': 257.2692307692308, 'height': 238.57692307692304, 'width': 130.38461538461536}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
