seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo8e32t00643n6l37ncjeic,1591,left side,,Abnormal Gait,stroke,"{'top': 11.0, 'left': 373.2352941176471, 'height': 409.0, 'width': 174.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1592,left side,,Abnormal Gait,stroke,"{'top': 11.0, 'left': 373.1764705882353, 'height': 409.0, 'width': 175.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1593,left side,,Abnormal Gait,stroke,"{'top': 11.0, 'left': 373.11764705882354, 'height': 409.0, 'width': 176.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1594,left side,,Abnormal Gait,stroke,"{'top': 11.0, 'left': 373.05882352941177, 'height': 409.0, 'width': 177.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1595,left side,,Abnormal Gait,stroke,"{'top': 11.0, 'left': 373.0, 'height': 409.0, 'width': 178.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1596,left side,,Abnormal Gait,stroke,"{'top': 11.030303030303031, 'left': 371.90909090909093, 'height': 409.72727272727275, 'width': 179.03030303030306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1597,left side,,Abnormal Gait,stroke,"{'top': 11.06060606060606, 'left': 370.8181818181818, 'height': 410.45454545454544, 'width': 180.06060606060606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1598,left side,,Abnormal Gait,stroke,"{'top': 11.090909090909092, 'left': 369.72727272727275, 'height': 411.1818181818182, 'width': 181.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1599,left side,,Abnormal Gait,stroke,"{'top': 11.121212121212121, 'left': 368.6363636363636, 'height': 411.9090909090909, 'width': 182.12121212121212}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1600,left side,,Abnormal Gait,stroke,"{'top': 11.151515151515152, 'left': 367.54545454545456, 'height': 412.6363636363637, 'width': 183.15151515151518}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1601,left side,,Abnormal Gait,stroke,"{'top': 11.181818181818182, 'left': 366.45454545454544, 'height': 413.3636363636364, 'width': 184.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1602,left side,,Abnormal Gait,stroke,"{'top': 11.212121212121213, 'left': 365.3636363636364, 'height': 414.0909090909091, 'width': 185.21212121212125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1603,left side,,Abnormal Gait,stroke,"{'top': 11.242424242424242, 'left': 364.27272727272725, 'height': 414.8181818181818, 'width': 186.24242424242425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1604,left side,,Abnormal Gait,stroke,"{'top': 11.272727272727273, 'left': 363.1818181818182, 'height': 415.54545454545456, 'width': 187.2727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1605,left side,,Abnormal Gait,stroke,"{'top': 11.303030303030303, 'left': 362.09090909090907, 'height': 416.27272727272725, 'width': 188.3030303030303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1606,left side,,Abnormal Gait,stroke,"{'top': 11.333333333333334, 'left': 361.0, 'height': 417.0, 'width': 189.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1607,left side,,Abnormal Gait,stroke,"{'top': 11.363636363636363, 'left': 359.90909090909093, 'height': 417.7272727272727, 'width': 190.36363636363632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1608,left side,,Abnormal Gait,stroke,"{'top': 11.393939393939394, 'left': 358.8181818181818, 'height': 418.4545454545455, 'width': 191.39393939393943}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1609,left side,,Abnormal Gait,stroke,"{'top': 11.424242424242424, 'left': 357.72727272727275, 'height': 419.1818181818182, 'width': 192.42424242424238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1610,left side,,Abnormal Gait,stroke,"{'top': 11.454545454545455, 'left': 356.6363636363636, 'height': 419.90909090909093, 'width': 193.4545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1611,left side,,Abnormal Gait,stroke,"{'top': 11.484848484848484, 'left': 355.54545454545456, 'height': 420.6363636363636, 'width': 194.48484848484844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1612,left side,,Abnormal Gait,stroke,"{'top': 11.515151515151516, 'left': 354.45454545454544, 'height': 421.3636363636364, 'width': 195.51515151515156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1613,left side,,Abnormal Gait,stroke,"{'top': 11.545454545454545, 'left': 353.3636363636364, 'height': 422.09090909090907, 'width': 196.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1614,left side,,Abnormal Gait,stroke,"{'top': 11.575757575757576, 'left': 352.27272727272725, 'height': 422.8181818181818, 'width': 197.57575757575762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1615,left side,,Abnormal Gait,stroke,"{'top': 11.606060606060606, 'left': 351.1818181818182, 'height': 423.5454545454545, 'width': 198.60606060606057}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1616,left side,,Abnormal Gait,stroke,"{'top': 11.636363636363637, 'left': 350.09090909090907, 'height': 424.2727272727273, 'width': 199.63636363636368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1617,left side,,Abnormal Gait,stroke,"{'top': 11.666666666666666, 'left': 349.0, 'height': 425.0, 'width': 200.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1618,left side,,Abnormal Gait,stroke,"{'top': 11.696969696969697, 'left': 347.9090909090909, 'height': 425.72727272727275, 'width': 201.69696969696975}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1619,left side,,Abnormal Gait,stroke,"{'top': 11.727272727272727, 'left': 346.8181818181818, 'height': 426.45454545454544, 'width': 202.7272727272727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1620,left side,,Abnormal Gait,stroke,"{'top': 11.757575757575758, 'left': 345.72727272727275, 'height': 427.1818181818182, 'width': 203.75757575757575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1621,left side,,Abnormal Gait,stroke,"{'top': 11.787878787878787, 'left': 344.6363636363636, 'height': 427.9090909090909, 'width': 204.78787878787875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1622,left side,,Abnormal Gait,stroke,"{'top': 11.818181818181818, 'left': 343.54545454545456, 'height': 428.6363636363636, 'width': 205.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1623,left side,,Abnormal Gait,stroke,"{'top': 11.848484848484848, 'left': 342.45454545454544, 'height': 429.3636363636363, 'width': 206.84848484848482}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1624,left side,,Abnormal Gait,stroke,"{'top': 11.878787878787879, 'left': 341.3636363636364, 'height': 430.0909090909091, 'width': 207.87878787878788}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1625,left side,,Abnormal Gait,stroke,"{'top': 11.909090909090908, 'left': 340.27272727272725, 'height': 430.8181818181818, 'width': 208.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1626,left side,,Abnormal Gait,stroke,"{'top': 11.93939393939394, 'left': 339.1818181818182, 'height': 431.54545454545456, 'width': 209.93939393939394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1627,left side,,Abnormal Gait,stroke,"{'top': 11.969696969696969, 'left': 338.0909090909091, 'height': 432.27272727272725, 'width': 210.96969696969688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1628,left side,,Abnormal Gait,stroke,"{'top': 12.0, 'left': 337.0, 'height': 433.0, 'width': 212.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1629,left side,,Abnormal Gait,stroke,"{'top': 12.018315018315018, 'left': 337.032967032967, 'height': 432.9597069597069, 'width': 211.96336996337004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1630,left side,,Abnormal Gait,stroke,"{'top': 12.036630036630036, 'left': 337.0659340659341, 'height': 432.91941391941396, 'width': 211.9267399267399}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1631,left side,,Abnormal Gait,stroke,"{'top': 12.054945054945055, 'left': 337.0989010989011, 'height': 432.8791208791209, 'width': 211.89010989010995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1632,left side,,Abnormal Gait,stroke,"{'top': 12.073260073260073, 'left': 337.13186813186815, 'height': 432.8388278388278, 'width': 211.85347985347983}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1633,left side,,Abnormal Gait,stroke,"{'top': 12.091575091575091, 'left': 337.16483516483515, 'height': 432.79853479853483, 'width': 211.81684981684987}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1634,left side,,Abnormal Gait,stroke,"{'top': 12.10989010989011, 'left': 337.1978021978022, 'height': 432.75824175824175, 'width': 211.78021978021974}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1635,left side,,Abnormal Gait,stroke,"{'top': 12.128205128205128, 'left': 337.2307692307692, 'height': 432.71794871794873, 'width': 211.74358974358978}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1636,left side,,Abnormal Gait,stroke,"{'top': 12.146520146520146, 'left': 337.2637362637363, 'height': 432.6776556776557, 'width': 211.70695970695965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1637,left side,,Abnormal Gait,stroke,"{'top': 12.164835164835164, 'left': 337.2967032967033, 'height': 432.6373626373626, 'width': 211.6703296703297}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1638,left side,,Abnormal Gait,stroke,"{'top': 12.183150183150182, 'left': 337.3296703296703, 'height': 432.5970695970696, 'width': 211.63369963369962}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1639,left side,,Abnormal Gait,stroke,"{'top': 12.2014652014652, 'left': 337.3626373626374, 'height': 432.5567765567765, 'width': 211.5970695970696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1640,left side,,Abnormal Gait,stroke,"{'top': 12.219780219780219, 'left': 337.3956043956044, 'height': 432.5164835164835, 'width': 211.56043956043953}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1641,left side,,Abnormal Gait,stroke,"{'top': 12.238095238095237, 'left': 337.42857142857144, 'height': 432.4761904761905, 'width': 211.52380952380952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1642,left side,,Abnormal Gait,stroke,"{'top': 12.256410256410255, 'left': 337.46153846153845, 'height': 432.4358974358974, 'width': 211.48717948717945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1643,left side,,Abnormal Gait,stroke,"{'top': 12.274725274725276, 'left': 337.4945054945055, 'height': 432.39560439560444, 'width': 211.45054945054943}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1644,left side,,Abnormal Gait,stroke,"{'top': 12.293040293040294, 'left': 337.5274725274725, 'height': 432.35531135531136, 'width': 211.41391941391936}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1645,left side,,Abnormal Gait,stroke,"{'top': 12.311355311355312, 'left': 337.56043956043953, 'height': 432.3150183150183, 'width': 211.3772893772894}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1646,left side,,Abnormal Gait,stroke,"{'top': 12.32967032967033, 'left': 337.5934065934066, 'height': 432.2747252747253, 'width': 211.34065934065939}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1647,left side,,Abnormal Gait,stroke,"{'top': 12.347985347985349, 'left': 337.6263736263736, 'height': 432.23443223443223, 'width': 211.3040293040293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1648,left side,,Abnormal Gait,stroke,"{'top': 12.366300366300367, 'left': 337.65934065934067, 'height': 432.19413919413915, 'width': 211.2673992673993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1649,left side,,Abnormal Gait,stroke,"{'top': 12.384615384615385, 'left': 337.6923076923077, 'height': 432.1538461538462, 'width': 211.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1650,left side,,Abnormal Gait,stroke,"{'top': 12.402930402930403, 'left': 337.72527472527474, 'height': 432.1135531135531, 'width': 211.1941391941392}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1651,left side,,Abnormal Gait,stroke,"{'top': 12.421245421245422, 'left': 337.75824175824175, 'height': 432.0732600732601, 'width': 211.15750915750914}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1652,left side,,Abnormal Gait,stroke,"{'top': 12.43956043956044, 'left': 337.7912087912088, 'height': 432.032967032967, 'width': 211.12087912087912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1653,left side,,Abnormal Gait,stroke,"{'top': 12.457875457875458, 'left': 337.8241758241758, 'height': 431.992673992674, 'width': 211.08424908424905}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1654,left side,,Abnormal Gait,stroke,"{'top': 12.476190476190476, 'left': 337.85714285714283, 'height': 431.95238095238096, 'width': 211.0476190476191}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1655,left side,,Abnormal Gait,stroke,"{'top': 12.494505494505495, 'left': 337.8901098901099, 'height': 431.9120879120879, 'width': 211.01098901098896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1656,left side,,Abnormal Gait,stroke,"{'top': 12.512820512820513, 'left': 337.9230769230769, 'height': 431.87179487179486, 'width': 210.974358974359}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1657,left side,,Abnormal Gait,stroke,"{'top': 12.531135531135531, 'left': 337.95604395604397, 'height': 431.83150183150184, 'width': 210.93772893772888}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1658,left side,,Abnormal Gait,stroke,"{'top': 12.54945054945055, 'left': 337.989010989011, 'height': 431.79120879120876, 'width': 210.90109890109892}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1659,left side,,Abnormal Gait,stroke,"{'top': 12.567765567765568, 'left': 338.02197802197804, 'height': 431.7509157509158, 'width': 210.8644688644688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1660,left side,,Abnormal Gait,stroke,"{'top': 12.586080586080586, 'left': 338.05494505494505, 'height': 431.7106227106227, 'width': 210.82783882783883}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1661,left side,,Abnormal Gait,stroke,"{'top': 12.604395604395604, 'left': 338.0879120879121, 'height': 431.67032967032964, 'width': 210.79120879120882}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1662,left side,,Abnormal Gait,stroke,"{'top': 12.622710622710622, 'left': 338.1208791208791, 'height': 431.63003663003667, 'width': 210.75457875457874}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1663,left side,,Abnormal Gait,stroke,"{'top': 12.64102564102564, 'left': 338.15384615384613, 'height': 431.5897435897436, 'width': 210.7179487179488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1664,left side,,Abnormal Gait,stroke,"{'top': 12.659340659340659, 'left': 338.1868131868132, 'height': 431.5494505494505, 'width': 210.68131868131866}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
