seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljnypth200163n6l1dfd5hbf,419,left side,,Abnormal Gait,abnormal,"{'top': 91.0, 'left': 459.0, 'height': 368.0, 'width': 104.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnypth200163n6l1dfd5hbf,420,left side,,Abnormal Gait,abnormal,"{'top': 89.5, 'left': 449.0, 'height': 371.0, 'width': 114.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnypth200163n6l1dfd5hbf,421,left side,,Abnormal Gait,abnormal,"{'top': 88.0, 'left': 439.0, 'height': 374.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnypth200163n6l1dfd5hbf,422,left side,,Abnormal Gait,abnormal,"{'top': 87.0, 'left': 429.5, 'height': 375.0, 'width': 133.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnypth200163n6l1dfd5hbf,423,left side,,Abnormal Gait,abnormal,"{'top': 86.0, 'left': 420.0, 'height': 376.0, 'width': 143.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnypth200163n6l1dfd5hbf,424,left side,,Abnormal Gait,abnormal,"{'top': 85.0, 'left': 410.5, 'height': 377.0, 'width': 152.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnypth200163n6l1dfd5hbf,425,left side,,Abnormal Gait,abnormal,"{'top': 84.0, 'left': 401.0, 'height': 378.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnypth200163n6l1dfd5hbf,426,left side,,Abnormal Gait,abnormal,"{'top': 84.0, 'left': 401.3333333333333, 'height': 380.5, 'width': 161.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnypth200163n6l1dfd5hbf,427,left side,,Abnormal Gait,abnormal,"{'top': 84.0, 'left': 401.6666666666667, 'height': 383.0, 'width': 161.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnypth200163n6l1dfd5hbf,428,left side,,Abnormal Gait,abnormal,"{'top': 84.0, 'left': 402.0, 'height': 385.5, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnypth200163n6l1dfd5hbf,429,left side,,Abnormal Gait,abnormal,"{'top': 84.0, 'left': 402.3333333333333, 'height': 388.0, 'width': 160.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnypth200163n6l1dfd5hbf,430,left side,,Abnormal Gait,abnormal,"{'top': 84.0, 'left': 402.6666666666667, 'height': 390.5, 'width': 160.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnypth200163n6l1dfd5hbf,431,left side,,Abnormal Gait,abnormal,"{'top': 84.0, 'left': 403.0, 'height': 393.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnypth200163n6l1dfd5hbf,432,left side,,Abnormal Gait,abnormal,"{'top': 81.33333333333333, 'left': 403.3333333333333, 'height': 395.5555555555556, 'width': 159.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnypth200163n6l1dfd5hbf,433,left side,,Abnormal Gait,abnormal,"{'top': 78.66666666666667, 'left': 403.6666666666667, 'height': 398.1111111111111, 'width': 159.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnypth200163n6l1dfd5hbf,434,left side,,Abnormal Gait,abnormal,"{'top': 76.0, 'left': 404.0, 'height': 400.6666666666667, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnypth200163n6l1dfd5hbf,435,left side,,Abnormal Gait,abnormal,"{'top': 73.33333333333333, 'left': 404.3333333333333, 'height': 403.22222222222223, 'width': 158.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnypth200163n6l1dfd5hbf,436,left side,,Abnormal Gait,abnormal,"{'top': 70.66666666666667, 'left': 404.6666666666667, 'height': 405.77777777777777, 'width': 158.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnypth200163n6l1dfd5hbf,437,left side,,Abnormal Gait,abnormal,"{'top': 68.0, 'left': 405.0, 'height': 408.3333333333333, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnypth200163n6l1dfd5hbf,438,left side,,Abnormal Gait,abnormal,"{'top': 65.33333333333333, 'left': 405.3333333333333, 'height': 410.8888888888889, 'width': 157.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnypth200163n6l1dfd5hbf,439,left side,,Abnormal Gait,abnormal,"{'top': 62.66666666666667, 'left': 405.6666666666667, 'height': 413.4444444444444, 'width': 157.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnypth200163n6l1dfd5hbf,440,left side,,Abnormal Gait,abnormal,"{'top': 60.0, 'left': 406.0, 'height': 416.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnypth200163n6l1dfd5hbf,441,left side,,Abnormal Gait,abnormal,"{'top': 58.93333333333333, 'left': 404.4, 'height': 416.93333333333334, 'width': 158.5333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
