seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr4ocop000g3n6ltgnuhwj9,3764,front,,Abnormal Gait,abnormal,"{'top': 79.16666666666667, 'left': 331.0, 'height': 366.5, 'width': 140.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3765,front,,Abnormal Gait,abnormal,"{'top': 78.77777777777777, 'left': 329.6666666666667, 'height': 368.0, 'width': 143.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3766,front,,Abnormal Gait,abnormal,"{'top': 78.38888888888889, 'left': 328.3333333333333, 'height': 369.5, 'width': 145.61111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3767,front,,Abnormal Gait,abnormal,"{'top': 78.0, 'left': 327.0, 'height': 371.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3768,front,,Abnormal Gait,abnormal,"{'top': 77.62295081967213, 'left': 327.24590163934425, 'height': 371.5081967213115, 'width': 147.98360655737707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3769,front,,Abnormal Gait,abnormal,"{'top': 77.24590163934427, 'left': 327.4918032786885, 'height': 372.016393442623, 'width': 147.9672131147541}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3770,front,,Abnormal Gait,abnormal,"{'top': 76.8688524590164, 'left': 327.73770491803276, 'height': 372.5245901639344, 'width': 147.95081967213116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3771,front,,Abnormal Gait,abnormal,"{'top': 76.49180327868852, 'left': 327.9836065573771, 'height': 373.0327868852459, 'width': 147.93442622950818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3772,front,,Abnormal Gait,abnormal,"{'top': 76.11475409836065, 'left': 328.2295081967213, 'height': 373.54098360655735, 'width': 147.91803278688525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3773,front,,Abnormal Gait,abnormal,"{'top': 75.73770491803279, 'left': 328.4754098360656, 'height': 374.04918032786884, 'width': 147.90163934426226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3774,front,,Abnormal Gait,abnormal,"{'top': 75.36065573770492, 'left': 328.72131147540983, 'height': 374.55737704918033, 'width': 147.88524590163934}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3775,front,,Abnormal Gait,abnormal,"{'top': 74.98360655737704, 'left': 328.9672131147541, 'height': 375.0655737704918, 'width': 147.8688524590164}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3776,front,,Abnormal Gait,abnormal,"{'top': 74.60655737704919, 'left': 329.21311475409834, 'height': 375.5737704918033, 'width': 147.85245901639348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3777,front,,Abnormal Gait,abnormal,"{'top': 74.22950819672131, 'left': 329.4590163934426, 'height': 376.08196721311475, 'width': 147.8360655737705}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3778,front,,Abnormal Gait,abnormal,"{'top': 73.85245901639344, 'left': 329.7049180327869, 'height': 376.59016393442624, 'width': 147.8196721311475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3779,front,,Abnormal Gait,abnormal,"{'top': 73.47540983606558, 'left': 329.95081967213116, 'height': 377.0983606557377, 'width': 147.80327868852459}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3780,front,,Abnormal Gait,abnormal,"{'top': 73.09836065573771, 'left': 330.1967213114754, 'height': 377.60655737704917, 'width': 147.78688524590166}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3781,front,,Abnormal Gait,abnormal,"{'top': 72.72131147540983, 'left': 330.44262295081967, 'height': 378.11475409836066, 'width': 147.77049180327867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3782,front,,Abnormal Gait,abnormal,"{'top': 72.34426229508196, 'left': 330.6885245901639, 'height': 378.62295081967216, 'width': 147.75409836065575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3783,front,,Abnormal Gait,abnormal,"{'top': 71.9672131147541, 'left': 330.9344262295082, 'height': 379.1311475409836, 'width': 147.73770491803282}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3784,front,,Abnormal Gait,abnormal,"{'top': 71.59016393442623, 'left': 331.1803278688525, 'height': 379.6393442622951, 'width': 147.72131147540983}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3785,front,,Abnormal Gait,abnormal,"{'top': 71.21311475409836, 'left': 331.42622950819674, 'height': 380.1475409836066, 'width': 147.70491803278685}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3786,front,,Abnormal Gait,abnormal,"{'top': 70.8360655737705, 'left': 331.672131147541, 'height': 380.655737704918, 'width': 147.68852459016392}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3787,front,,Abnormal Gait,abnormal,"{'top': 70.45901639344262, 'left': 331.91803278688525, 'height': 381.1639344262295, 'width': 147.672131147541}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3788,front,,Abnormal Gait,abnormal,"{'top': 70.08196721311475, 'left': 332.1639344262295, 'height': 381.672131147541, 'width': 147.655737704918}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3789,front,,Abnormal Gait,abnormal,"{'top': 69.70491803278688, 'left': 332.40983606557376, 'height': 382.1803278688525, 'width': 147.63934426229508}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3790,front,,Abnormal Gait,abnormal,"{'top': 69.32786885245902, 'left': 332.655737704918, 'height': 382.6885245901639, 'width': 147.62295081967216}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3791,front,,Abnormal Gait,abnormal,"{'top': 68.95081967213115, 'left': 332.9016393442623, 'height': 383.1967213114754, 'width': 147.60655737704917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3792,front,,Abnormal Gait,abnormal,"{'top': 68.57377049180327, 'left': 333.1475409836066, 'height': 383.7049180327869, 'width': 147.5901639344262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3793,front,,Abnormal Gait,abnormal,"{'top': 68.19672131147541, 'left': 333.39344262295083, 'height': 384.21311475409834, 'width': 147.57377049180326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3794,front,,Abnormal Gait,abnormal,"{'top': 67.81967213114754, 'left': 333.6393442622951, 'height': 384.72131147540983, 'width': 147.55737704918033}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3795,front,,Abnormal Gait,abnormal,"{'top': 67.44262295081967, 'left': 333.88524590163934, 'height': 385.2295081967213, 'width': 147.5409836065574}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3796,front,,Abnormal Gait,abnormal,"{'top': 67.06557377049181, 'left': 334.1311475409836, 'height': 385.73770491803276, 'width': 147.52459016393442}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3797,front,,Abnormal Gait,abnormal,"{'top': 66.68852459016394, 'left': 334.37704918032784, 'height': 386.24590163934425, 'width': 147.5081967213115}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3798,front,,Abnormal Gait,abnormal,"{'top': 66.31147540983606, 'left': 334.62295081967216, 'height': 386.75409836065575, 'width': 147.4918032786885}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3799,front,,Abnormal Gait,abnormal,"{'top': 65.93442622950819, 'left': 334.8688524590164, 'height': 387.26229508196724, 'width': 147.47540983606558}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3800,front,,Abnormal Gait,abnormal,"{'top': 65.55737704918033, 'left': 335.11475409836066, 'height': 387.7704918032787, 'width': 147.4590163934426}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3801,front,,Abnormal Gait,abnormal,"{'top': 65.18032786885246, 'left': 335.3606557377049, 'height': 388.27868852459017, 'width': 147.44262295081967}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3802,front,,Abnormal Gait,abnormal,"{'top': 64.80327868852459, 'left': 335.60655737704917, 'height': 388.78688524590166, 'width': 147.42622950819674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3803,front,,Abnormal Gait,abnormal,"{'top': 64.42622950819673, 'left': 335.8524590163934, 'height': 389.2950819672131, 'width': 147.4098360655738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3804,front,,Abnormal Gait,abnormal,"{'top': 64.04918032786885, 'left': 336.0983606557377, 'height': 389.8032786885246, 'width': 147.39344262295083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3805,front,,Abnormal Gait,abnormal,"{'top': 63.67213114754098, 'left': 336.344262295082, 'height': 390.3114754098361, 'width': 147.37704918032784}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3806,front,,Abnormal Gait,abnormal,"{'top': 63.295081967213115, 'left': 336.59016393442624, 'height': 390.81967213114757, 'width': 147.36065573770492}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3807,front,,Abnormal Gait,abnormal,"{'top': 62.91803278688525, 'left': 336.8360655737705, 'height': 391.327868852459, 'width': 147.344262295082}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3808,front,,Abnormal Gait,abnormal,"{'top': 62.540983606557376, 'left': 337.08196721311475, 'height': 391.8360655737705, 'width': 147.327868852459}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3809,front,,Abnormal Gait,abnormal,"{'top': 62.16393442622951, 'left': 337.327868852459, 'height': 392.344262295082, 'width': 147.31147540983608}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3810,front,,Abnormal Gait,abnormal,"{'top': 61.786885245901644, 'left': 337.57377049180326, 'height': 392.8524590163934, 'width': 147.29508196721315}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3811,front,,Abnormal Gait,abnormal,"{'top': 61.40983606557377, 'left': 337.8196721311475, 'height': 393.3606557377049, 'width': 147.27868852459017}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3812,front,,Abnormal Gait,abnormal,"{'top': 61.0327868852459, 'left': 338.0655737704918, 'height': 393.8688524590164, 'width': 147.26229508196718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3813,front,,Abnormal Gait,abnormal,"{'top': 60.65573770491804, 'left': 338.3114754098361, 'height': 394.37704918032784, 'width': 147.24590163934425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3814,front,,Abnormal Gait,abnormal,"{'top': 60.278688524590166, 'left': 338.55737704918033, 'height': 394.88524590163934, 'width': 147.22950819672133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3815,front,,Abnormal Gait,abnormal,"{'top': 59.90163934426229, 'left': 338.8032786885246, 'height': 395.39344262295083, 'width': 147.21311475409834}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3816,front,,Abnormal Gait,abnormal,"{'top': 59.52459016393443, 'left': 339.04918032786884, 'height': 395.9016393442623, 'width': 147.19672131147541}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3817,front,,Abnormal Gait,abnormal,"{'top': 59.14754098360656, 'left': 339.2950819672131, 'height': 396.40983606557376, 'width': 147.1803278688525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3818,front,,Abnormal Gait,abnormal,"{'top': 58.77049180327869, 'left': 339.5409836065574, 'height': 396.91803278688525, 'width': 147.1639344262295}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3819,front,,Abnormal Gait,abnormal,"{'top': 58.39344262295082, 'left': 339.78688524590166, 'height': 397.4262295081967, 'width': 147.14754098360652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3820,front,,Abnormal Gait,abnormal,"{'top': 58.016393442622956, 'left': 340.0327868852459, 'height': 397.9344262295082, 'width': 147.1311475409836}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3821,front,,Abnormal Gait,abnormal,"{'top': 57.63934426229508, 'left': 340.27868852459017, 'height': 398.44262295081967, 'width': 147.11475409836066}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3822,front,,Abnormal Gait,abnormal,"{'top': 57.26229508196721, 'left': 340.5245901639344, 'height': 398.95081967213116, 'width': 147.09836065573774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3823,front,,Abnormal Gait,abnormal,"{'top': 56.885245901639344, 'left': 340.7704918032787, 'height': 399.45901639344265, 'width': 147.08196721311475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3824,front,,Abnormal Gait,abnormal,"{'top': 56.50819672131148, 'left': 341.0163934426229, 'height': 399.9672131147541, 'width': 147.06557377049182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3825,front,,Abnormal Gait,abnormal,"{'top': 56.131147540983605, 'left': 341.26229508196724, 'height': 400.4754098360656, 'width': 147.04918032786884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3826,front,,Abnormal Gait,abnormal,"{'top': 55.75409836065574, 'left': 341.5081967213115, 'height': 400.983606557377, 'width': 147.03278688524586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3827,front,,Abnormal Gait,abnormal,"{'top': 55.37704918032787, 'left': 341.75409836065575, 'height': 401.4918032786885, 'width': 147.01639344262293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3828,front,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 342.0, 'height': 402.0, 'width': 147.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3829,front,,Abnormal Gait,abnormal,"{'top': 53.642857142857146, 'left': 340.7857142857143, 'height': 403.5, 'width': 148.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3830,front,,Abnormal Gait,abnormal,"{'top': 52.285714285714285, 'left': 339.57142857142856, 'height': 405.0, 'width': 149.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3831,front,,Abnormal Gait,abnormal,"{'top': 50.92857142857143, 'left': 338.35714285714283, 'height': 406.5, 'width': 150.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4ocop000g3n6ltgnuhwj9,3832,front,,Abnormal Gait,abnormal,"{'top': 49.57142857142857, 'left': 337.14285714285717, 'height': 408.0, 'width': 151.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
