seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljnyp2jq00123n6l1ijlzyn6,226,front,,Abnormal Gait,abnormal,"{'top': 2.5, 'left': 304.3333333333333, 'height': 477.5, 'width': 241.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,227,front,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 301.6666666666667, 'height': 478.0, 'width': 235.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,228,front,,Abnormal Gait,abnormal,"{'top': 1.5, 'left': 299.0, 'height': 478.5, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,229,front,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 296.3333333333333, 'height': 479.0, 'width': 222.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,230,front,,Abnormal Gait,abnormal,"{'top': 0.5, 'left': 293.6666666666667, 'height': 479.5, 'width': 216.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,231,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 291.0, 'height': 480.0, 'width': 210.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,232,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 291.1875, 'height': 479.875, 'width': 211.96875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,233,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 291.375, 'height': 479.75, 'width': 213.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,234,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 291.5625, 'height': 479.625, 'width': 215.90625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,235,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 291.75, 'height': 479.5, 'width': 217.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,236,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 291.9375, 'height': 479.375, 'width': 219.84375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,237,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 292.125, 'height': 479.25, 'width': 221.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,238,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 292.3125, 'height': 479.125, 'width': 223.78125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,239,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 292.5, 'height': 479.0, 'width': 225.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,240,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 292.6875, 'height': 478.875, 'width': 227.71875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,241,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 292.875, 'height': 478.75, 'width': 229.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,242,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 293.0625, 'height': 478.625, 'width': 231.65625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,243,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 293.25, 'height': 478.5, 'width': 233.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,244,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 293.4375, 'height': 478.375, 'width': 235.59375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,245,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 293.625, 'height': 478.25, 'width': 237.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,246,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 293.8125, 'height': 478.125, 'width': 239.53125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,247,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 294.0, 'height': 478.0, 'width': 241.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,248,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 294.1875, 'height': 477.875, 'width': 243.46875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,249,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 294.375, 'height': 477.75, 'width': 245.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,250,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 294.5625, 'height': 477.625, 'width': 247.40625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,251,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 294.75, 'height': 477.5, 'width': 249.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,252,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 294.9375, 'height': 477.375, 'width': 251.34375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,253,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 295.125, 'height': 477.25, 'width': 253.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,254,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 295.3125, 'height': 477.125, 'width': 255.28125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,255,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 295.5, 'height': 477.0, 'width': 257.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,256,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 295.6875, 'height': 476.875, 'width': 259.21875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,257,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 295.875, 'height': 476.75, 'width': 261.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,258,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 296.0625, 'height': 476.625, 'width': 263.15625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,259,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 296.25, 'height': 476.5, 'width': 265.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,260,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 296.4375, 'height': 476.375, 'width': 267.09375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,261,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 296.625, 'height': 476.25, 'width': 269.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,262,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 296.8125, 'height': 476.125, 'width': 271.03125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,263,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 297.0, 'height': 476.0, 'width': 273.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,264,front,,Abnormal Gait,abnormal,"{'top': 0.33333333333333304, 'left': 297.3333333333333, 'height': 475.6666666666667, 'width': 275.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,265,front,,Abnormal Gait,abnormal,"{'top': 0.6666666666666661, 'left': 297.6666666666667, 'height': 475.3333333333333, 'width': 276.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,266,front,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 298.0, 'height': 475.0, 'width': 279.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,267,front,,Abnormal Gait,abnormal,"{'top': 1.263157894736842, 'left': 301.42105263157896, 'height': 474.94736842105266, 'width': 275.2631578947369}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,268,front,,Abnormal Gait,abnormal,"{'top': 1.526315789473684, 'left': 304.8421052631579, 'height': 474.89473684210526, 'width': 271.52631578947364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,269,front,,Abnormal Gait,abnormal,"{'top': 1.789473684210526, 'left': 308.2631578947368, 'height': 474.8421052631579, 'width': 267.7894736842106}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,270,front,,Abnormal Gait,abnormal,"{'top': 2.052631578947368, 'left': 311.6842105263158, 'height': 474.7894736842106, 'width': 264.05263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,271,front,,Abnormal Gait,abnormal,"{'top': 2.31578947368421, 'left': 315.10526315789474, 'height': 474.7368421052631, 'width': 260.3157894736842}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,272,front,,Abnormal Gait,abnormal,"{'top': 2.578947368421052, 'left': 318.5263157894737, 'height': 474.6842105263158, 'width': 256.578947368421}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,273,front,,Abnormal Gait,abnormal,"{'top': 2.842105263157894, 'left': 321.9473684210526, 'height': 474.6315789473684, 'width': 252.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,274,front,,Abnormal Gait,abnormal,"{'top': 3.105263157894736, 'left': 325.36842105263156, 'height': 474.57894736842104, 'width': 249.1052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,275,front,,Abnormal Gait,abnormal,"{'top': 3.368421052631578, 'left': 328.7894736842105, 'height': 474.5263157894737, 'width': 245.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,276,front,,Abnormal Gait,abnormal,"{'top': 3.6315789473684212, 'left': 332.2105263157895, 'height': 474.4736842105263, 'width': 241.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,277,front,,Abnormal Gait,abnormal,"{'top': 3.894736842105263, 'left': 335.63157894736844, 'height': 474.42105263157896, 'width': 237.8947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,278,front,,Abnormal Gait,abnormal,"{'top': 4.157894736842105, 'left': 339.05263157894734, 'height': 474.3684210526316, 'width': 234.15789473684214}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,279,front,,Abnormal Gait,abnormal,"{'top': 4.421052631578947, 'left': 342.4736842105263, 'height': 474.3157894736842, 'width': 230.42105263157902}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,280,front,,Abnormal Gait,abnormal,"{'top': 4.684210526315789, 'left': 345.89473684210526, 'height': 474.2631578947369, 'width': 226.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,281,front,,Abnormal Gait,abnormal,"{'top': 4.947368421052632, 'left': 349.3157894736842, 'height': 474.2105263157894, 'width': 222.94736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,282,front,,Abnormal Gait,abnormal,"{'top': 5.210526315789473, 'left': 352.7368421052632, 'height': 474.1578947368421, 'width': 219.21052631578942}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,283,front,,Abnormal Gait,abnormal,"{'top': 5.473684210526316, 'left': 356.1578947368421, 'height': 474.10526315789474, 'width': 215.47368421052636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,284,front,,Abnormal Gait,abnormal,"{'top': 5.7368421052631575, 'left': 359.57894736842104, 'height': 474.05263157894734, 'width': 211.73684210526312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,285,front,,Abnormal Gait,abnormal,"{'top': 6.0, 'left': 363.0, 'height': 474.0, 'width': 208.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,286,front,,Abnormal Gait,abnormal,"{'top': 5.806451612903226, 'left': 362.03225806451616, 'height': 474.0322580645161, 'width': 207.5483870967742}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,287,front,,Abnormal Gait,abnormal,"{'top': 5.612903225806452, 'left': 361.06451612903226, 'height': 474.06451612903226, 'width': 207.09677419354836}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,288,front,,Abnormal Gait,abnormal,"{'top': 5.419354838709678, 'left': 360.0967741935484, 'height': 474.09677419354836, 'width': 206.64516129032256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,289,front,,Abnormal Gait,abnormal,"{'top': 5.225806451612903, 'left': 359.1290322580645, 'height': 474.1290322580645, 'width': 206.19354838709683}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
