seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaowoxy002s3n6lm5b9d3pg,2589,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 67.95652173913044, 'height': 128.5217391304348, 'width': 51.65217391304347}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2590,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 67.56521739130434, 'height': 130.2173913043478, 'width': 52.52173913043478}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2591,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 67.17391304347827, 'height': 131.91304347826087, 'width': 53.39130434782608}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2592,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 66.78260869565217, 'height': 133.60869565217394, 'width': 54.26086956521739}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2593,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 66.3913043478261, 'height': 135.30434782608694, 'width': 55.13043478260869}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2594,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 66.0, 'height': 137.0, 'width': 56.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2595,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 66.12, 'height': 138.48000000000002, 'width': 56.19999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2596,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 66.24, 'height': 139.95999999999998, 'width': 56.400000000000006}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2597,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 66.36, 'height': 141.44, 'width': 56.599999999999994}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2598,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 66.48, 'height': 142.92000000000002, 'width': 56.8}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2599,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 66.6, 'height': 144.39999999999998, 'width': 57.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2600,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 66.72, 'height': 145.88, 'width': 57.2}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2601,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 66.84, 'height': 147.36, 'width': 57.39999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2602,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 66.96, 'height': 148.83999999999997, 'width': 57.60000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2603,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 67.08, 'height': 150.32, 'width': 57.8}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2604,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 67.2, 'height': 151.8, 'width': 58.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2605,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 67.32, 'height': 153.27999999999997, 'width': 58.2}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2606,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 67.44, 'height': 154.76, 'width': 58.400000000000006}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2607,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 67.56, 'height': 156.24, 'width': 58.599999999999994}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2608,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 67.68, 'height': 157.72000000000003, 'width': 58.8}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2609,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 67.8, 'height': 159.2, 'width': 59.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2610,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 67.92, 'height': 160.68, 'width': 59.2}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2611,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 68.04, 'height': 162.16000000000003, 'width': 59.39999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2612,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 68.16, 'height': 163.64, 'width': 59.60000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2613,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 68.28, 'height': 165.12, 'width': 59.80000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2614,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 68.4, 'height': 166.60000000000002, 'width': 60.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2615,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 68.52, 'height': 168.07999999999998, 'width': 60.2}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2616,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 68.64, 'height': 169.56, 'width': 60.39999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2617,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 68.76, 'height': 171.04000000000002, 'width': 60.60000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2618,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 68.88, 'height': 172.51999999999998, 'width': 60.80000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2619,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 69.0, 'height': 174.0, 'width': 61.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2620,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 68.5, 'height': 174.4375, 'width': 61.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2621,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 68.0, 'height': 174.875, 'width': 62.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2622,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 67.5, 'height': 175.3125, 'width': 63.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2623,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 67.0, 'height': 175.75, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2624,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 66.5, 'height': 176.1875, 'width': 64.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2625,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 66.0, 'height': 176.625, 'width': 65.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2626,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 65.5, 'height': 177.0625, 'width': 66.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2627,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 65.0, 'height': 177.5, 'width': 67.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2628,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 64.5, 'height': 177.9375, 'width': 67.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2629,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 64.0, 'height': 178.375, 'width': 68.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2630,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.5, 'height': 178.8125, 'width': 69.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2631,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.0, 'height': 179.25, 'width': 70.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2632,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 62.5, 'height': 179.6875, 'width': 70.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2633,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 62.0, 'height': 180.125, 'width': 71.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2634,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 61.5, 'height': 180.5625, 'width': 72.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2635,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 61.0, 'height': 181.0, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2636,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 61.375, 'height': 181.875, 'width': 72.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2637,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 61.75, 'height': 182.75, 'width': 72.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2638,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 62.125, 'height': 183.625, 'width': 71.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2639,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 62.5, 'height': 184.5, 'width': 71.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2640,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 62.875, 'height': 185.375, 'width': 70.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2641,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.25, 'height': 186.25, 'width': 70.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2642,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.625, 'height': 187.125, 'width': 69.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2643,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 64.0, 'height': 188.0, 'width': 69.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2644,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 64.42857142857143, 'height': 191.42857142857144, 'width': 69.57142857142857}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2645,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 64.85714285714286, 'height': 194.85714285714283, 'width': 70.14285714285714}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2646,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 65.28571428571429, 'height': 198.28571428571428, 'width': 70.71428571428571}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2647,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 65.71428571428571, 'height': 201.71428571428572, 'width': 71.28571428571429}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2648,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 66.14285714285714, 'height': 205.14285714285717, 'width': 71.85714285714286}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2649,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 66.57142857142857, 'height': 208.57142857142856, 'width': 72.42857142857143}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2650,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 67.0, 'height': 212.0, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2651,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 65.71428571428571, 'height': 210.57142857142856, 'width': 72.57142857142857}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2652,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 64.42857142857143, 'height': 209.14285714285717, 'width': 72.14285714285715}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2653,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 63.142857142857146, 'height': 207.71428571428572, 'width': 71.71428571428572}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2654,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 61.85714285714286, 'height': 206.28571428571428, 'width': 71.28571428571428}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2655,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 60.57142857142857, 'height': 204.85714285714283, 'width': 70.85714285714285}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2656,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 59.285714285714285, 'height': 203.42857142857144, 'width': 70.42857142857144}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2657,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 58.0, 'height': 202.0, 'width': 70.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2658,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 60.0, 'height': 214.0, 'width': 66.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2659,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 55.0, 'height': 214.0, 'width': 75.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaowoxy002s3n6lm5b9d3pg,2660,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 50.0, 'height': 214.0, 'width': 85.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
