seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawmt3400133n6lp41x9vvn,976,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 545.0, 'height': 630.0, 'width': 227.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,977,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 537.1428571428571, 'height': 631.5714285714286, 'width': 234.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,978,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 529.2857142857143, 'height': 633.1428571428571, 'width': 242.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,979,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 521.4285714285714, 'height': 634.7142857142857, 'width': 250.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,980,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 513.5714285714286, 'height': 636.2857142857143, 'width': 258.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,981,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 505.7142857142857, 'height': 637.8571428571429, 'width': 266.2857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,982,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 497.8571428571429, 'height': 639.4285714285714, 'width': 274.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,983,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 490.0, 'height': 641.0, 'width': 282.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,984,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 488.09090909090907, 'height': 641.0, 'width': 283.90909090909093}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,985,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 486.1818181818182, 'height': 641.0, 'width': 285.8181818181818}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,986,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 484.27272727272725, 'height': 641.0, 'width': 287.72727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,987,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 482.3636363636364, 'height': 641.0, 'width': 289.6363636363636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,988,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 480.45454545454544, 'height': 641.0, 'width': 291.54545454545456}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,989,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 478.54545454545456, 'height': 641.0, 'width': 293.45454545454544}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,990,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 476.6363636363636, 'height': 641.0, 'width': 295.3636363636364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,991,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 474.72727272727275, 'height': 641.0, 'width': 297.27272727272725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,992,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 472.8181818181818, 'height': 641.0, 'width': 299.1818181818182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,993,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 470.90909090909093, 'height': 641.0, 'width': 301.09090909090907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,994,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 469.0, 'height': 641.0, 'width': 303.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,995,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 469.2, 'height': 641.0, 'width': 303.59999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,996,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 469.4, 'height': 641.0, 'width': 304.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,997,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 469.6, 'height': 641.0, 'width': 304.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,998,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 469.8, 'height': 641.0, 'width': 305.40000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,999,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 470.0, 'height': 641.0, 'width': 306.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,1000,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 470.2, 'height': 641.0, 'width': 306.59999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,1001,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 470.4, 'height': 641.0, 'width': 307.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,1002,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 470.6, 'height': 641.0, 'width': 307.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawmt3400133n6lp41x9vvn,1003,left side,,Abnormal Gait,abnormal,"{'top': 21.0, 'left': 470.8, 'height': 641.0, 'width': 308.40000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
