seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaqi14m009o3n6lutscti5j,4204,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4205,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4206,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4207,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4208,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4209,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4210,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4211,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4212,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4213,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4214,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4215,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4216,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4217,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4218,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4219,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4220,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4221,back,Left initial contact,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4222,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4223,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4224,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4225,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4226,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4227,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4228,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4229,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4230,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4231,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4232,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4233,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4234,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4235,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4236,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4237,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4238,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4239,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4240,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4241,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4242,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4243,back,Right initial contact,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4244,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4245,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4246,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4247,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4248,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4249,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4250,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4251,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
cljaqi14m009o3n6lutscti5j,4252,back,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 512.0, 'height': 632.0, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",pu5Vwf1CBO0,https://www.youtube.com/watch?v=pu5Vwf1CBO0
