seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljax80ln00323n6lqpmv3bw3,265,right side,,Abnormal Gait,abnormal,"{'top': 42.714285714285715, 'left': 126.0952380952381, 'height': 294.6666666666667, 'width': 103.52380952380952}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,266,right side,,Abnormal Gait,abnormal,"{'top': 42.57142857142857, 'left': 126.14285714285714, 'height': 295.0, 'width': 104.28571428571428}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,267,right side,,Abnormal Gait,abnormal,"{'top': 42.42857142857143, 'left': 126.19047619047619, 'height': 295.3333333333333, 'width': 105.04761904761905}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,268,right side,,Abnormal Gait,abnormal,"{'top': 42.285714285714285, 'left': 126.23809523809524, 'height': 295.6666666666667, 'width': 105.8095238095238}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,269,right side,,Abnormal Gait,abnormal,"{'top': 42.142857142857146, 'left': 126.28571428571429, 'height': 296.0, 'width': 106.57142857142857}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,270,right side,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 126.33333333333333, 'height': 296.3333333333333, 'width': 107.33333333333333}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,271,right side,,Abnormal Gait,abnormal,"{'top': 41.857142857142854, 'left': 126.38095238095238, 'height': 296.6666666666667, 'width': 108.0952380952381}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,272,right side,,Abnormal Gait,abnormal,"{'top': 41.714285714285715, 'left': 126.42857142857143, 'height': 297.0, 'width': 108.85714285714285}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,273,right side,,Abnormal Gait,abnormal,"{'top': 41.57142857142857, 'left': 126.47619047619048, 'height': 297.33333333333337, 'width': 109.61904761904762}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,274,right side,,Abnormal Gait,abnormal,"{'top': 41.42857142857143, 'left': 126.52380952380952, 'height': 297.66666666666663, 'width': 110.38095238095238}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,275,right side,Left initial contact,Abnormal Gait,abnormal,"{'top': 41.285714285714285, 'left': 126.57142857142857, 'height': 298.0, 'width': 111.14285714285715}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,276,right side,,Abnormal Gait,abnormal,"{'top': 41.142857142857146, 'left': 126.61904761904762, 'height': 298.3333333333333, 'width': 111.9047619047619}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,277,right side,,Abnormal Gait,abnormal,"{'top': 41.0, 'left': 126.66666666666667, 'height': 298.6666666666667, 'width': 112.66666666666667}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,278,right side,,Abnormal Gait,abnormal,"{'top': 40.857142857142854, 'left': 126.71428571428571, 'height': 299.0, 'width': 113.42857142857143}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,279,right side,,Abnormal Gait,abnormal,"{'top': 40.714285714285715, 'left': 126.76190476190476, 'height': 299.3333333333333, 'width': 114.1904761904762}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,280,right side,,Abnormal Gait,abnormal,"{'top': 40.57142857142857, 'left': 126.80952380952381, 'height': 299.6666666666667, 'width': 114.95238095238095}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,281,right side,,Abnormal Gait,abnormal,"{'top': 40.42857142857143, 'left': 126.85714285714286, 'height': 300.0, 'width': 115.71428571428572}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,282,right side,,Abnormal Gait,abnormal,"{'top': 40.285714285714285, 'left': 126.9047619047619, 'height': 300.3333333333333, 'width': 116.47619047619048}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,283,right side,,Abnormal Gait,abnormal,"{'top': 40.142857142857146, 'left': 126.95238095238095, 'height': 300.66666666666663, 'width': 117.23809523809526}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,284,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 301.0, 'width': 118.0}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,285,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 301.4, 'width': 117.9}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,286,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 301.8, 'width': 117.80000000000001}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,287,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 302.2, 'width': 117.69999999999999}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,288,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 302.6, 'width': 117.6}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,289,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 303.0, 'width': 117.5}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,290,right side,Right initial contact,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 303.4, 'width': 117.4}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,291,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 303.8, 'width': 117.30000000000001}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,292,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 304.2, 'width': 117.19999999999999}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,293,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 304.6, 'width': 117.1}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,294,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 305.0, 'width': 117.0}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,295,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 305.4, 'width': 116.9}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,296,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 305.8, 'width': 116.80000000000001}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,297,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 306.2, 'width': 116.69999999999999}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,298,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 306.6, 'width': 116.6}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,299,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 307.0, 'width': 116.5}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,300,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 307.4, 'width': 116.4}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,301,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 307.8, 'width': 116.30000000000001}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,302,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 308.2, 'width': 116.19999999999999}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,303,right side,Left initial contact,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 308.6, 'width': 116.1}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,304,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 309.0, 'width': 116.0}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,305,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 308.85714285714283, 'width': 117.28571428571428}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,306,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 308.7142857142857, 'width': 118.57142857142858}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,307,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 308.57142857142856, 'width': 119.85714285714286}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,308,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 308.42857142857144, 'width': 121.14285714285714}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,309,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 308.2857142857143, 'width': 122.42857142857142}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,310,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 308.14285714285717, 'width': 123.71428571428572}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,311,right side,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 127.0, 'height': 308.0, 'width': 125.0}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,312,right side,,Abnormal Gait,abnormal,"{'top': 40.875, 'left': 127.0, 'height': 307.375, 'width': 124.75}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,313,right side,,Abnormal Gait,abnormal,"{'top': 41.75, 'left': 127.0, 'height': 306.75, 'width': 124.5}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,314,right side,,Abnormal Gait,abnormal,"{'top': 42.625, 'left': 127.0, 'height': 306.125, 'width': 124.25}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,315,right side,,Abnormal Gait,abnormal,"{'top': 43.5, 'left': 127.0, 'height': 305.5, 'width': 124.0}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,316,right side,Right initial contact,Abnormal Gait,abnormal,"{'top': 44.375, 'left': 127.0, 'height': 304.875, 'width': 123.75}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,317,right side,,Abnormal Gait,abnormal,"{'top': 45.25, 'left': 127.0, 'height': 304.25, 'width': 123.5}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,318,right side,,Abnormal Gait,abnormal,"{'top': 46.125, 'left': 127.0, 'height': 303.625, 'width': 123.25}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,319,right side,,Abnormal Gait,abnormal,"{'top': 47.0, 'left': 127.0, 'height': 303.0, 'width': 123.0}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,320,right side,,Abnormal Gait,abnormal,"{'top': 47.355555555555554, 'left': 126.97777777777777, 'height': 302.31111111111113, 'width': 122.75555555555555}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,321,right side,,Abnormal Gait,abnormal,"{'top': 47.71111111111111, 'left': 126.95555555555555, 'height': 301.6222222222222, 'width': 122.51111111111112}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,322,right side,,Abnormal Gait,abnormal,"{'top': 48.06666666666667, 'left': 126.93333333333334, 'height': 300.93333333333334, 'width': 122.26666666666665}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,323,right side,,Abnormal Gait,abnormal,"{'top': 48.422222222222224, 'left': 126.91111111111111, 'height': 300.24444444444447, 'width': 122.02222222222223}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,324,right side,,Abnormal Gait,abnormal,"{'top': 48.77777777777778, 'left': 126.88888888888889, 'height': 299.55555555555554, 'width': 121.77777777777777}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,325,right side,,Abnormal Gait,abnormal,"{'top': 49.13333333333333, 'left': 126.86666666666666, 'height': 298.8666666666667, 'width': 121.53333333333335}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,326,right side,,Abnormal Gait,abnormal,"{'top': 49.48888888888889, 'left': 126.84444444444445, 'height': 298.1777777777778, 'width': 121.28888888888888}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,327,right side,,Abnormal Gait,abnormal,"{'top': 49.84444444444444, 'left': 126.82222222222222, 'height': 297.4888888888889, 'width': 121.04444444444445}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,328,right side,,Abnormal Gait,abnormal,"{'top': 50.2, 'left': 126.8, 'height': 296.8, 'width': 120.8}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,329,right side,,Abnormal Gait,abnormal,"{'top': 50.55555555555556, 'left': 126.77777777777777, 'height': 296.11111111111114, 'width': 120.55555555555557}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,330,right side,Left initial contact,Abnormal Gait,abnormal,"{'top': 50.91111111111111, 'left': 126.75555555555556, 'height': 295.4222222222222, 'width': 120.3111111111111}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,331,right side,,Abnormal Gait,abnormal,"{'top': 51.266666666666666, 'left': 126.73333333333333, 'height': 294.73333333333335, 'width': 120.06666666666668}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,332,right side,,Abnormal Gait,abnormal,"{'top': 51.62222222222222, 'left': 126.71111111111111, 'height': 294.0444444444445, 'width': 119.82222222222222}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,333,right side,,Abnormal Gait,abnormal,"{'top': 51.977777777777774, 'left': 126.68888888888888, 'height': 293.35555555555555, 'width': 119.5777777777778}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,334,right side,,Abnormal Gait,abnormal,"{'top': 52.333333333333336, 'left': 126.66666666666667, 'height': 292.6666666666667, 'width': 119.33333333333333}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,335,right side,,Abnormal Gait,abnormal,"{'top': 52.68888888888889, 'left': 126.64444444444445, 'height': 291.9777777777778, 'width': 119.08888888888887}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,336,right side,,Abnormal Gait,abnormal,"{'top': 53.044444444444444, 'left': 126.62222222222222, 'height': 291.2888888888889, 'width': 118.84444444444445}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,337,right side,,Abnormal Gait,abnormal,"{'top': 53.4, 'left': 126.6, 'height': 290.6, 'width': 118.6}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,338,right side,,Abnormal Gait,abnormal,"{'top': 53.75555555555555, 'left': 126.57777777777778, 'height': 289.91111111111115, 'width': 118.35555555555555}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,339,right side,,Abnormal Gait,abnormal,"{'top': 54.111111111111114, 'left': 126.55555555555556, 'height': 289.2222222222222, 'width': 118.1111111111111}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,340,right side,,Abnormal Gait,abnormal,"{'top': 54.46666666666667, 'left': 126.53333333333333, 'height': 288.5333333333333, 'width': 117.86666666666667}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
