seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo17jg300233n6lfdzpb7r6,957,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 335.0, 'height': 468.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17jg300233n6lfdzpb7r6,958,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 333.0, 'height': 468.8, 'width': 163.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17jg300233n6lfdzpb7r6,959,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 331.0, 'height': 469.6, 'width': 166.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17jg300233n6lfdzpb7r6,960,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 329.0, 'height': 470.4, 'width': 170.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17jg300233n6lfdzpb7r6,961,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 327.0, 'height': 471.2, 'width': 173.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17jg300233n6lfdzpb7r6,962,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 325.0, 'height': 472.0, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17jg300233n6lfdzpb7r6,963,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 323.0, 'height': 472.8, 'width': 180.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17jg300233n6lfdzpb7r6,964,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 321.0, 'height': 473.6, 'width': 183.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17jg300233n6lfdzpb7r6,965,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 319.0, 'height': 474.4, 'width': 187.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17jg300233n6lfdzpb7r6,966,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 317.0, 'height': 475.2, 'width': 190.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17jg300233n6lfdzpb7r6,967,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 315.0, 'height': 476.0, 'width': 194.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17jg300233n6lfdzpb7r6,968,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 311.0, 'height': 476.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17jg300233n6lfdzpb7r6,969,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 307.0, 'height': 476.0, 'width': 202.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17jg300233n6lfdzpb7r6,970,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 303.0, 'height': 476.0, 'width': 206.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17jg300233n6lfdzpb7r6,971,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 299.0, 'height': 476.0, 'width': 210.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17jg300233n6lfdzpb7r6,972,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 291.6666666666667, 'height': 476.0, 'width': 227.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17jg300233n6lfdzpb7r6,973,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 284.3333333333333, 'height': 476.0, 'width': 246.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17jg300233n6lfdzpb7r6,974,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 277.0, 'height': 476.0, 'width': 264.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17jg300233n6lfdzpb7r6,975,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 275.57142857142856, 'height': 476.0, 'width': 266.6428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17jg300233n6lfdzpb7r6,976,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 274.14285714285717, 'height': 476.0, 'width': 269.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljo17jg300233n6lfdzpb7r6,977,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 272.7142857142857, 'height': 476.0, 'width': 271.9285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
